gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400669,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400669,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,0,0,0,h,Jump Ball Yabusele vs. Sabonis: Tip to DeRozan,Jump Ball,,1,0,2
22400669,7,PT11M40.00S,1,1610612758,SAC,1628370,Monk,M. Monk,83,268,28,Made,1,0,3,3,v,Monk 28' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,3
22400669,9,PT11M22.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,0,3,3,h,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
22400669,10,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,103,227,25,Missed,1,0,3,3,v,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400669,11,PT11M04.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,0,3,3,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400669,12,PT10M57.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,191,216,29,Made,1,3,3,6,h,Gordon 29' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,7
22400669,14,PT10M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-12,12,2,Made,1,3,5,8,v,Murray 2' Driving Finger Roll Layup (2 PTS) (Monk 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,8
22400669,16,PT10M18.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,3,5,8,h,Yabusele Traveling Turnover (P1.T2),Turnover,Traveling,1,0,9
22400669,17,PT10M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,5,8,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22400669,17,PT10M05.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,3,5,8,h,Gordon STEAL (1 STL),,,1,0,11
22400669,19,PT09M58.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,213,141,26,Missed,1,3,5,8,h,MISS Edwards 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
22400669,20,PT09M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,5,8,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400669,21,PT09M51.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-17,26,3,Made,1,3,7,10,v,Monk 3' Running Finger Roll Layup (5 PTS) (Fox 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14
22400669,23,PT09M37.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-39,8,4,Missed,1,3,7,10,h,MISS Oubre Jr. 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
22400669,24,PT09M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,7,10,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400669,25,PT09M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-5,11,1,Made,1,3,9,12,v,Fox 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,17
22400669,27,PT09M25.00S,1,0,,1610612755,,,0,0,0,,0,3,9,12,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
22400669,28,PT09M00.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,-147,116,19,Missed,1,3,9,12,h,MISS Gordon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22400669,29,PT08M58.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,3,9,12,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400669,30,PT08M54.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,10,10,1,Made,1,3,11,14,v,DeRozan 1' Running Layup (2 PTS) (Monk 2 AST),Made Shot,Running Layup Shot,1,2,21
22400669,32,PT08M38.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,17,-17,2,Made,1,5,11,16,h,Oubre Jr. 2' Cutting Dunk Shot (2 PTS) (Yabusele 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
22400669,34,PT08M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-239,36,24,Missed,1,5,11,16,v,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400669,35,PT08M19.00S,1,0,,1610612758,,,0,0,0,,0,5,11,16,v,Kings Rebound,Rebound,Unknown,1,0,24
22400669,36,PT08M19.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,5,11,16,h,Oubre Jr. L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,25
