gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200595,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200595,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Bryant: Tip to James,Jump Ball,,1,0,2
22200595,7,PT11M37.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,212,140,25,Made,1,0,3,3,v,Beverley 25' 3PT Fadeaway Jumper (3 PTS),Made Shot,Fadeaway Jump Shot,1,3,3
22200595,8,PT11M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,71,100,12,Made,1,2,3,5,h,Fox 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
22200595,9,PT11M10.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-16,5,2,Made,1,2,5,7,v,Bryant 2' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22200595,11,PT11M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,5,7,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22200595,12,PT10M52.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-21,172,17,Made,1,2,7,9,v,Bryant 17' Jump Shot (4 PTS) (James 1 AST),Made Shot,Jump Shot,1,2,7
22200595,14,PT10M37.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,17,6,2,Made,1,4,7,11,h,Huerter 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,8
22200595,16,PT10M12.00S,1,1610612747,LAL,2544,James,L. James,-13,11,2,Missed,1,4,7,11,v,MISS James 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,9
22200595,17,PT10M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,7,11,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200595,18,PT10M02.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,4,7,11,v,Toscano-Anderson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,11
22200595,20,PT10M02.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,5,7,12,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22200595,21,PT10M02.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,6,7,13,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22200595,22,PT09M48.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-40,121,13,Made,1,6,9,15,v,Bryant 13' Jump Shot (6 PTS) (James 2 AST),Made Shot,Jump Shot,1,2,14
22200595,24,PT09M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,48,262,27,Missed,1,6,9,15,h,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200595,25,PT09M35.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,6,9,15,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200595,26,PT09M32.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,6,9,15,v,Toscano-Anderson OFF.Foul (P2) (J.Goble),Foul,Offensive,1,0,17
22200595,28,PT09M32.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,6,9,15,v,Toscano-Anderson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
22200595,29,PT09M19.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-78,170,19,Missed,1,6,9,15,h,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200595,30,PT09M15.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,6,9,15,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22200595,31,PT09M07.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,6,9,15,v,Bryant OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,21
22200595,33,PT09M07.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,6,9,15,v,Bryant Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,22
22200595,34,PT09M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-56,153,16,Made,1,8,9,17,h,Fox 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,23
22200595,35,PT08M44.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,31,0,3,Missed,1,8,9,17,v,MISS Bryant 3' Layup,Missed Shot,Layup Shot,1,2,24
22200595,35,PT08M44.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,8,9,17,h,Barnes BLOCK (1 BLK),,,1,2,25
22200595,37,PT08M40.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,8,9,17,v,Toscano-Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22200595,38,PT08M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,8,9,17,h,Barnes Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,27
22200595,39,PT08M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,9,17,v,James Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,28
22200595,39,PT08M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,8,9,17,h,Murray STEAL (1 STL),,,1,0,29
22200595,41,PT08M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-210,147,26,Missed,1,8,9,17,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
22200595,42,PT08M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,9,17,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200595,43,PT08M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,8,9,17,h,Fox S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,32
22200595,45,PT08M18.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,10,18,v,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22200595,46,PT08M18.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,11,19,v,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22200595,47,PT08M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-232,11,0,Missed,1,8,11,19,h,MISS Barnes 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22200595,48,PT08M00.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,8,11,19,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200595,49,PT07M41.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,8,11,19,v,Beverley Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,37
22200595,49,PT07M41.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,8,11,19,h,Murray STEAL (2 STL),,,1,0,38
22200595,51,PT07M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,109,236,26,Made,1,11,11,22,h,Murray 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,39
22200595,53,PT07M17.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-157,199,25,Made,1,11,14,25,v,Schroder 25' 3PT Jump Shot (3 PTS) (James 3 AST),Made Shot,Jump Shot,1,3,40
22200595,55,PT07M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-99,184,21,Made,1,13,14,27,h,Sabonis 21' Jump Shot (2 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,2,41
