gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200485,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200485,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Vucevic: Tip to Grimes,Jump Ball,,1,0,2
22200485,7,PT11M45.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-112,229,25,Made,1,3,0,3,h,Grimes 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,3
22200485,9,PT11M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-88,202,22,Missed,1,3,0,3,v,MISS DeRozan 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200485,10,PT11M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,0,3,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200485,11,PT11M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,0,3,h,Brunson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22200485,11,PT11M14.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,3,0,3,v,DeRozan STEAL (1 STL),,,1,0,7
22200485,13,PT11M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-11,1,1,Made,1,3,2,5,v,Dosunmu 1' Running Layup (2 PTS) (DeRozan 1 AST),Made Shot,Running Layup Shot,1,2,8
22200485,15,PT10M50.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,3,2,5,h,Grimes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
22200485,15,PT10M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,2,5,v,Vucevic STEAL (1 STL),,,1,0,10
22200485,17,PT10M47.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,18,10,2,Missed,1,3,2,5,v,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11
22200485,17,PT10M47.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,3,2,5,h,Grimes BLOCK (1 BLK),,,1,2,12
22200485,19,PT10M46.00S,1,0,,1610612752,,,0,0,0,,0,3,2,5,h,KNICKS Rebound,Rebound,Unknown,1,0,13
22200485,21,PT10M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,17,120,12,Missed,1,3,2,5,h,MISS Randle 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
