gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400486,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22400486,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Capela: Tip to Harden,Jump Ball,,1,0,2
22400486,7,PT11M43.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-37,112,12,Made,1,2,0,2,h,Powell 12' Driving Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Hook Shot,1,2,3
22400486,9,PT11M30.00S,1,1610612737,ATL,1629027,Young,T. Young,82,30,9,Made,1,2,2,4,v,Young 9' Driving Floating Bank Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,4
22400486,11,PT11M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,11,32,3,Missed,1,2,2,4,h,MISS Dunn 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
22400486,12,PT11M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,2,4,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400486,13,PT11M09.00S,1,1610612737,ATL,1629027,Young,T. Young,-120,218,25,Missed,1,2,2,4,v,MISS Young 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
22400486,14,PT11M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,2,4,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400486,15,PT11M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,2,4,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22400486,15,PT11M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,2,4,v,Capela STEAL (1 STL),,,1,0,10
22400486,17,PT10M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,2,4,h,Leonard P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,11
