gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300663,21,PT10M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,2,8,h,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
22300663,21,PT10M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,6,2,8,v,Murray STEAL (1 STL),,,1,0,15
22300663,23,PT10M20.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-37,26,5,Made,1,6,4,10,v,Huerter 5' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,16
22300663,25,PT09M55.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-17,4,2,Made,1,8,4,12,h,Tillman 2' Driving Layup (4 PTS) (Aldama 1 AST),Made Shot,Driving Layup Shot,1,2,17
22300663,27,PT09M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,33,109,11,Made,1,8,6,14,v,Murray 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
22300663,28,PT09M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,17,6,2,Missed,1,8,6,14,h,MISS Jackson Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
22300663,29,PT09M22.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,8,6,14,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300663,30,PT09M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-5,12,1,Missed,1,8,6,14,v,MISS Fox 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
22300663,31,PT09M11.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,8,6,14,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300663,32,PT09M07.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,129,227,26,Made,1,11,6,17,h,Aldama 26' 3PT Running Jump Shot (3 PTS) (Pippen Jr. 1 AST),Made Shot,Running Jump Shot,1,3,23
22300663,34,PT08M51.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,11,10,1,Made,1,11,8,19,v,Sabonis 1' Driving Reverse Layup (2 PTS) (Murray 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,24
22300663,36,PT08M41.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,11,8,19,h,Roddy Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
22300663,36,PT08M41.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,11,8,19,v,Huerter STEAL (1 STL),,,1,0,26
22300663,37,PT08M32.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-115,227,25,Missed,1,11,8,19,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22300663,38,PT08M29.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,11,8,19,h,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22300663,39,PT08M17.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-17,6,2,Missed,1,11,8,19,h,MISS Pippen Jr. 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,29
22300663,40,PT08M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,11,8,19,h,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22300663,41,PT08M04.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-228,109,25,Made,1,14,8,22,h,Aldama 25' 3PT Jump Shot (6 PTS) (Pippen Jr. 2 AST),Made Shot,Jump Shot,1,3,31
22300663,43,PT07M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,230,15,0,Missed,1,14,8,22,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22300663,44,PT07M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,14,8,22,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
22300663,45,PT07M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,14,8,22,v,Murray Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,34
22300663,45,PT07M30.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,14,8,22,h,Pippen Jr. STEAL (1 STL),,,1,0,35
22300663,47,PT07M26.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,232,43,24,Made,1,17,8,25,h,Pippen Jr. 24' 3PT Running Jump Shot (3 PTS) (Roddy 1 AST),Made Shot,Running Jump Shot,1,3,36
22300663,49,PT07M15.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,17,8,25,h,Pippen Jr. P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,37
22300663,51,PT07M08.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,123,230,26,Missed,1,17,8,25,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,38
22300663,52,PT07M06.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,17,8,25,h,Roddy REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
22300663,53,PT06M57.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,17,8,25,v,Barnes S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,40
22300663,55,PT06M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,18,8,26,h,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,41
22300663,56,PT06M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,19,8,27,h,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,42
22300663,57,PT06M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-72,63,10,Made,1,19,10,29,v,Fox 10' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,43
22300663,58,PT06M31.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,71,99,12,Missed,1,19,10,29,h,MISS Aldama 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
22300663,59,PT06M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,19,10,29,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22300663,60,PT06M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,19,10,29,v,Murray Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,46
22300663,61,PT06M07.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-224,100,25,Missed,1,19,10,29,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22300663,62,PT06M05.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,19,10,29,h,Roddy REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,48
22300663,63,PT06M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,134,256,29,Missed,1,19,10,29,h,MISS Jackson Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22300663,64,PT05M56.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,19,10,29,h,Aldama REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,50
22300663,65,PT05M56.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,Missed,1,19,10,29,h,MISS Aldama Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,51
22300663,66,PT05M56.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,19,10,29,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
22300663,67,PT05M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,141,217,26,Missed,1,19,10,29,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22300663,68,PT05M47.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,19,10,29,h,Aldama REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,54
22300663,69,PT05M42.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,19,10,29,h,Aldama Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,55
22300663,69,PT05M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,19,10,29,v,Fox STEAL (1 STL),,,1,0,56
22300663,71,PT05M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,6,13,1,Made,1,19,12,31,v,Huerter 1' Running Finger Roll Layup (4 PTS) (Barnes 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,57
22300663,73,PT05M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-62,48,8,Missed,1,19,12,31,h,MISS Jackson Jr. 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,58
22300663,74,PT05M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,19,12,31,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
22300663,75,PT05M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-230,89,25,Missed,1,19,12,31,v,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,60
22300663,76,PT05M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,19,12,31,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
22300663,77,PT05M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,25,74,8,Missed,1,19,12,31,h,MISS Jackson Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
22300663,78,PT04M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,19,12,31,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,63
22300663,79,PT04M54.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,4,0,0,Made,1,19,14,33,v,Barnes Running Reverse Layup (2 PTS) (Sabonis 1 AST),Made Shot,Running Reverse Layup Shot,1,2,64
22300663,81,PT04M54.00S,1,0,,1610612763,,,0,0,0,,0,19,14,33,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65
22300663,84,PT04M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,19,14,33,h,SUB: Gilyard FOR Jackson Jr.,Substitution,,0,0,66
22300663,85,PT04M54.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,19,14,33,h,SUB: Hurt FOR Roddy,Substitution,,0,0,67
22300663,86,PT04M54.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,19,14,33,h,SUB: Jackson FOR Pippen Jr.,Substitution,,0,0,68
22300663,87,PT04M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,19,14,33,v,SUB: Monk FOR Murray,Substitution,,0,0,69
22300663,88,PT04M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,19,14,33,v,SUB: Mitchell FOR Fox,Substitution,,0,0,70
22300663,94,PT04M35.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,126,227,26,Made,1,22,14,36,h,Aldama 26' 3PT Jump Shot (9 PTS) (Gilyard 1 AST),Made Shot,Jump Shot,1,3,71
22300663,96,PT04M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,49,252,26,Missed,1,22,14,36,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
22300663,97,PT04M18.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,22,14,36,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
22300663,99,PT04M03.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,9,20,2,Made,1,24,14,38,h,Tillman 2' Finger Roll Layup (6 PTS) (Jackson 1 AST),Made Shot,Finger Roll Layup Shot,1,2,74
22300663,101,PT03M50.00S,1,1610612758,SAC,1628370,Monk,M. Monk,67,141,16,Missed,1,24,14,38,v,MISS Monk 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75
22300663,102,PT03M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,24,14,38,v,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,76
22300663,103,PT03M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,1,16,2,Missed,1,24,14,38,v,MISS Sabonis 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,77
22300663,104,PT03M46.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,24,14,38,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
22300663,105,PT03M29.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-15,10,2,Missed,1,24,14,38,h,MISS Aldama 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,79
22300663,106,PT03M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,24,14,38,v,Sabonis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,80
22300663,107,PT03M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,1,-1,0,Made,1,24,16,40,v,Sabonis Layup (4 PTS) (Monk 1 AST),Made Shot,Layup Shot,1,2,81
22300663,109,PT02M58.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,232,-15,0,Missed,1,24,16,40,h,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
22300663,110,PT02M55.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,24,16,40,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
22300663,111,PT02M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-150,236,28,Missed,1,24,16,40,v,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
22300663,112,PT02M36.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,24,16,40,h,Aldama REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,85
22300663,113,PT02M21.00S,1,1610612763,MEM,1630562,Hurt,M. Hurt,-98,230,25,Made,1,27,16,43,h,Hurt 25' 3PT Jump Shot (3 PTS) (Gilyard 2 AST),Made Shot,Jump Shot,1,3,86
22300663,115,PT02M04.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,27,16,43,v,Monk Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,87
22300663,115,PT02M04.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,27,16,43,h,Gilyard STEAL (1 STL),,,1,0,88
22300663,117,PT01M54.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,71,7,Missed,1,27,16,43,h,MISS Jackson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89
22300663,118,PT01M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,27,16,43,v,Sabonis REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,90
22300663,119,PT01M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-229,16,0,Missed,1,27,16,43,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
22300663,120,PT01M40.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,27,16,43,h,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,92
22300663,121,PT01M20.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,103,187,21,Missed,1,27,16,43,h,MISS Aldama 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,93
22300663,122,PT01M18.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,27,16,43,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
22300663,123,PT01M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,27,16,43,v,Sabonis Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,95
22300663,123,PT01M05.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,27,16,43,h,Tillman STEAL (1 STL),,,1,0,96
22300663,125,PT00M56.50S,1,1610612763,MEM,1630562,Hurt,M. Hurt,-232,0,0,Made,1,30,16,46,h,Hurt 3PT Step Back Jump Shot (6 PTS) (Aldama 2 AST),Made Shot,Step Back Jump shot,1,3,97
22300663,127,PT00M45.40S,1,1610612758,SAC,203084,Barnes,H. Barnes,-227,36,0,Missed,1,30,16,46,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
22300663,128,PT00M42.90S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,30,16,46,v,Sabonis REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,99
22300663,129,PT00M42.90S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,5,2,1,Made,1,30,18,48,v,Sabonis 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,100
22300663,130,PT00M34.40S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,30,18,48,v,Mitchell P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,101
22300663,132,PT00M34.40S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,30,18,48,v,SUB: McGee FOR Huerter,Substitution,,0,0,102
22300663,133,PT00M34.40S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,30,18,48,v,SUB: Fox FOR Sabonis,Substitution,,0,0,103
22300663,134,PT00M34.40S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,30,18,48,v,SUB: Murray FOR Barnes,Substitution,,0,0,104
22300663,135,PT00M34.40S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,30,18,48,v,SUB: Lyles FOR Mitchell,Substitution,,0,0,105
22300663,140,PT00M20.90S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-229,38,0,Made,1,33,18,51,h,Gilyard 3PT Jump Shot (3 PTS) (Tillman 2 AST),Made Shot,Jump Shot,1,3,106
22300663,142,PT00M07.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,33,18,51,h,Gilyard Personal Take Foul (P1.T2) (R.Acosta),Foul,Personal Take,1,0,107
22300663,144,PT00M07.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,33,18,51,h,SUB: Roddy FOR Tillman,Substitution,,0,0,108
22300663,146,PT00M00.80S,1,1610612758,SAC,1626168,Lyles,T. Lyles,223,-5,0,Missed,1,33,18,51,v,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
22300663,147,PT00M00.80S,1,0,,1610612758,,,0,0,0,,0,33,18,51,v,Kings Rebound,Rebound,Unknown,1,0,110
22300663,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,18,51,,End of 1st Period (8:32 PM EST),period,end,1,0,111
22300663,153,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,18,51,,Start of 2nd Period (8:34 PM EST),period,start,0,0,112
22300663,155,PT11M39.00S,2,1610612758,SAC,1628368,Fox,D. Fox,18,81,8,Made,1,33,20,53,v,Fox 8' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,113
22300663,156,PT11M25.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,85,235,25,Missed,1,33,20,53,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
22300663,157,PT11M22.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,33,20,53,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
22300663,158,PT11M18.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,33,20,53,h,Pippen Jr. S.FOUL (P2.T1) (D.Guthrie),Foul,Shooting,1,0,116
22300663,160,PT11M18.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,33,21,54,v,Fox Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,117
22300663,161,PT11M18.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,33,21,54,v,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
22300663,162,PT11M14.00S,2,1610612758,SAC,201580,McGee,J. McGee,0,0,0,,0,33,21,54,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
22300663,163,PT11M04.00S,2,1610612758,SAC,1628368,Fox,D. Fox,-153,214,26,Missed,1,33,21,54,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
22300663,164,PT11M00.00S,2,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,33,21,54,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121
22300663,165,PT10M56.00S,2,1610612758,SAC,201580,McGee,J. McGee,0,6,1,Made,1,33,23,56,v,McGee 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Dunk Shot,1,2,122
22300663,167,PT10M37.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,-60,245,25,Missed,1,33,23,56,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
22300663,168,PT10M34.00S,2,1610612758,SAC,201580,McGee,J. McGee,0,0,0,,0,33,23,56,v,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
22300663,169,PT10M25.00S,2,1610612758,SAC,1628370,Monk,M. Monk,229,26,0,Missed,1,33,23,56,v,MISS Monk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
22300663,170,PT10M23.00S,2,0,,1610612763,,,0,0,0,,0,33,23,56,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,126
22300663,172,PT10M11.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-5,51,5,Made,1,35,23,58,h,Jackson Jr. 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,127
22300663,173,PT09M59.00S,2,1610612758,SAC,1631099,Murray,K. Murray,20,13,2,Missed,1,35,23,58,v,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128
22300663,173,PT09M59.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,35,23,58,h,Pippen Jr. BLOCK (1 BLK),,,1,2,129
22300663,175,PT09M55.00S,2,1610612758,SAC,201580,McGee,J. McGee,0,0,0,,0,35,23,58,v,McGee REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,130
22300663,176,PT09M55.00S,2,1610612758,SAC,201580,McGee,J. McGee,0,0,0,Made,1,35,25,60,v,McGee Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,131
22300663,177,PT09M46.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,35,25,60,v,Lyles S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,132
22300663,179,PT09M46.00S,2,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,36,25,61,h,Roddy Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,133
22300663,180,PT09M46.00S,2,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,36,25,61,h,MISS Roddy Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,134
22300663,181,PT09M42.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,36,25,61,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
