gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200560,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
22200560,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2
22200560,8,PT11M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,0,0,v,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22200560,9,PT11M25.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,116,134,18,Missed,1,0,0,0,h,MISS Jackson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200560,10,PT11M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,0,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200560,11,PT11M08.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-235,13,24,Missed,1,0,0,0,v,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200560,12,PT11M04.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,0,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200560,13,PT10M50.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,232,113,26,Made,1,3,0,3,h,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,8
22200560,15,PT10M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,121,12,Made,1,3,2,5,v,Adebayo 12' Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,2,9
22200560,17,PT10M22.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-23,5,2,Made,1,5,2,7,h,Jackson 2' Driving Reverse Layup (2 PTS) (George 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10
22200560,19,PT10M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,16,115,12,Made,1,5,4,9,v,Adebayo 12' Jump Shot (4 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,2,11
22200560,21,PT09M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,45,16,5,Made,1,7,4,11,h,Zubac 5' Turnaround Bank Hook Shot (2 PTS) (Jackson 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,12
