gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22300062,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Nurkic: Tip to Thompson,Jump Ball,,1,0,2
22300062,7,PT11M50.00S,1,1610612744,GSW,101108,Paul,C. Paul,69,60,9,Missed,1,0,0,0,h,MISS Paul 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22300062,8,PT11M48.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300062,9,PT11M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,6,36,4,Made,1,0,2,2,v,Nurkic 4' Cutting Layup Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22300062,11,PT11M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,2,2,h,Wiggins S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,6
22300062,13,PT11M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,3,3,v,Nurkic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
22300062,14,PT11M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,-189,207,28,Made,1,3,3,6,h,Curry 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
22300062,15,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,3,3,6,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22300062,16,PT10M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-31,50,6,Missed,1,3,3,6,h,MISS Looney 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,10
22300062,16,PT10M54.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,3,3,6,v,Nurkic BLOCK (1 BLK),,,1,2,11
22300062,18,PT10M52.00S,1,0,,1610612744,,,0,0,0,,0,3,3,6,h,WARRIORS Rebound,Rebound,Unknown,0,0,12
