gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1
22300042,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Markkanen: Tip to Russell,Jump Ball,,1,0,2
22300042,7,PT11M37.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-48,106,12,Missed,1,0,0,0,h,MISS Russell 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22300042,8,PT11M35.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,0,0,0,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300042,9,PT11M25.00S,1,1610612762,UTA,1641718,George,K. George,-11,266,27,Missed,1,0,0,0,v,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22300042,10,PT11M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300042,11,PT11M16.00S,1,1610612747,LAL,2544,James,L. James,0,5,1,Made,1,2,0,2,h,James 1' Running Alley Oop Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,7
22300042,13,PT10M50.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-86,138,16,Missed,1,2,0,2,v,MISS Clarkson 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
22300042,14,PT10M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,0,2,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300042,15,PT10M37.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,2,0,2,v,Agbaji P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,10
22300042,17,PT10M26.00S,1,1610612747,LAL,2544,James,L. James,-214,133,25,Missed,1,2,0,2,h,MISS James 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22300042,18,PT10M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,2,0,2,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300042,19,PT10M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,17,16,2,Made,1,2,2,4,v,Markkanen 2' Layup (2 PTS) (Collins 1 AST),Made Shot,Layup Shot,1,2,13
22300042,21,PT10M01.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-58,127,14,Made,1,4,2,6,h,Russell 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
22300042,22,PT09M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-224,13,0,Missed,1,4,2,6,v,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300042,23,PT09M42.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,4,2,6,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300042,24,PT09M37.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-43,279,28,Missed,1,4,2,6,h,MISS Russell 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
22300042,25,PT09M34.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,4,2,6,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22300042,26,PT09M27.00S,1,1610612762,UTA,1641718,George,K. George,-6,41,4,Missed,1,4,2,6,v,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22300042,26,PT09M27.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,4,2,6,h,Russell BLOCK (1 BLK),,,1,2,20
22300042,28,PT09M27.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,4,2,6,v,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22300042,29,PT09M23.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,Made,1,4,4,8,v,George Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22
22300042,30,PT09M13.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-232,28,0,Missed,1,4,4,8,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22300042,31,PT09M11.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,4,4,8,v,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
22300042,32,PT09M05.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,191,192,27,Missed,1,4,4,8,v,MISS Clarkson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
22300042,33,PT09M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,4,8,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22300042,34,PT08M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,-8,1,Made,1,6,4,10,h,Davis 1' Driving Dunk (2 PTS) (James 1 AST),Made Shot,Driving Dunk Shot,1,2,27
22300042,36,PT08M31.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-22,38,4,Missed,1,6,4,10,v,MISS Agbaji 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
22300042,37,PT08M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,6,4,10,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
22300042,38,PT08M23.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-6,64,6,Missed,1,6,4,10,h,MISS Prince 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
22300042,39,PT08M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,6,4,10,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
22300042,40,PT08M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,6,4,10,h,MISS Davis Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,32
22300042,41,PT08M17.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,6,4,10,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
22300042,42,PT08M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-218,137,26,Missed,1,6,4,10,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22300042,43,PT08M04.00S,1,0,,1610612762,,,0,0,0,,0,6,4,10,v,Jazz Rebound,Rebound,Unknown,0,0,35
22300042,45,PT08M01.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-181,185,26,Missed,1,6,4,10,v,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22300042,46,PT07M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,6,4,10,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,37
