gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200636,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200636,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Muscala: Tip to Dort,Jump Ball,,1,0,2
22200636,7,PT11M57.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,0,0,h,Dosunmu S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,3
22200636,9,PT11M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,1,1,v,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22200636,10,PT11M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,2,2,v,Dort Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22200636,11,PT11M38.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,9,13,2,Made,1,2,2,4,h,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,6
22200636,13,PT11M28.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-146,221,26,Made,1,2,5,7,v,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,7
22200636,15,PT11M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,93,250,27,Missed,1,2,5,7,h,MISS LaVine 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22200636,16,PT11M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,5,7,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200636,17,PT11M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-18,15,2,Missed,1,2,5,7,v,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22200636,17,PT11M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,2,5,7,h,Williams BLOCK (1 BLK),,,1,2,11
22200636,19,PT11M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,5,7,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200636,20,PT10M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,150,199,25,Made,1,5,5,10,h,Williams 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,13
22200636,22,PT10M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,11,6,1,Made,1,5,7,12,v,Dort 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,14
22200636,23,PT10M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,5,7,12,h,Williams OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,15
22200636,25,PT10M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,5,7,12,h,Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
22200636,26,PT10M14.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-53,259,26,Missed,1,5,7,12,v,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200636,27,PT10M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,5,7,12,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22200636,28,PT10M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,137,210,25,Missed,1,5,7,12,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200636,29,PT10M07.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,5,7,12,v,Jal. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22200636,30,PT10M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,2,1,0,Made,1,5,9,14,v,Jal. Williams Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,21
22200636,31,PT10M05.00S,1,0,,1610612741,,,0,0,0,,0,5,9,14,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
22200636,32,PT09M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,9,14,v,Gilgeous-Alexander S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,23
22200636,34,PT09M46.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,5,9,14,h,MISS Caruso Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
22200636,35,PT09M46.00S,1,0,,1610612741,,,0,0,0,,0,5,9,14,h,BULLS Rebound,Rebound,Normal Rebound,1,0,25
22200636,36,PT09M46.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,6,9,15,h,Caruso Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22200636,37,PT09M31.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-167,199,26,Missed,1,6,9,15,v,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200636,38,PT09M27.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,6,9,15,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200636,39,PT09M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-145,192,24,Made,1,9,9,18,h,LaVine 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,29
22200636,41,PT09M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,116,1,12,Made,1,9,11,20,v,Gilgeous-Alexander 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
22200636,42,PT08M53.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,9,11,20,h,Caruso Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31
22200636,42,PT08M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,9,11,20,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,32
22200636,44,PT08M47.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,9,11,20,v,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
22200636,44,PT08M47.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,9,11,20,h,Caruso STEAL (1 STL),,,1,0,34
22200636,46,PT08M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,11,20,h,LaVine Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,35
