gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400857,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400857,4,PT12M00.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Missi: Tip to Richards,Jump Ball,,1,0,2
22400857,7,PT11M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,-38,84,9,Made,1,2,0,2,h,Durant 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
22400857,8,PT11M19.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-6,18,2,Missed,1,2,0,2,v,MISS Missi 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,4
22400857,9,PT11M16.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,2,0,2,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400857,10,PT11M15.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,6,1,Made,1,2,2,4,v,Missi 1' Dunk (2 PTS) (Brown 1 AST),Made Shot,Dunk Shot,1,2,6
22400857,12,PT10M57.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-83,242,26,Missed,1,2,2,4,h,MISS Bol 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22400857,13,PT10M55.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,2,2,4,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400857,14,PT10M55.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,2,2,4,v,Brown S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,9
22400857,16,PT10M55.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,3,2,5,h,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22400857,17,PT10M55.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,3,2,5,h,MISS Richards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
22400857,18,PT10M53.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,3,2,5,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400857,19,PT10M44.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,27,17,3,Missed,1,3,2,5,v,MISS Olynyk 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22400857,19,PT10M44.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,3,2,5,h,Bol BLOCK (1 BLK),,,1,2,14
22400857,21,PT10M44.00S,1,0,,1610612740,,,0,0,0,,0,3,2,5,v,Pelicans Rebound,Rebound,Unknown,1,0,15
22400857,23,PT10M38.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,-189,175,26,Missed,1,3,2,5,v,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400857,24,PT10M35.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,3,2,5,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22400857,25,PT10M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-40,246,25,Made,1,6,2,8,h,Booker 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,18
22400857,27,PT10M04.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-31,264,27,Missed,1,6,2,8,v,MISS Hawkins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
22400857,28,PT10M02.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,6,2,8,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22400857,29,PT09M53.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-48,116,13,Made,1,6,4,10,v,Missi 13' Floating Jump Shot (4 PTS) (Brown 2 AST),Made Shot,Floating Jump shot,1,2,21
22400857,31,PT09M28.00S,1,1610612756,PHX,1629626,Bol,B. Bol,105,9,11,Made,1,8,4,12,h,Bol 11' Jump Shot (2 PTS) (Richards 1 AST),Made Shot,Jump Shot,1,2,22
22400857,33,PT09M12.00S,1,1610612740,NOP,1628971,Brown,B. Brown,-34,71,8,Made,1,8,6,14,v,Brown 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,23
22400857,34,PT09M01.00S,1,1610612756,PHX,1630208,Richards,N. Richards,59,138,15,Made,1,10,6,16,h,Richards 15' Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,24
22400857,36,PT08M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,116,233,26,Missed,1,10,6,16,v,MISS Murphy III 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
22400857,37,PT08M48.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,10,6,16,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400857,38,PT08M32.00S,1,1610612756,PHX,1629626,Bol,B. Bol,227,9,0,Made,1,13,6,19,h,Bol 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,27
22400857,40,PT08M15.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,13,39,4,Missed,1,13,6,19,v,MISS Missi 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
22400857,40,PT08M15.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,13,6,19,h,Richards BLOCK (1 BLK),,,1,2,29
22400857,42,PT08M15.00S,1,0,,1610612740,,,0,0,0,,0,13,6,19,v,Pelicans Rebound,Rebound,Unknown,0,0,30
22400857,64,PT08M03.00S,1,0,,1610612740,,,0,0,0,,0,13,6,19,v,Pelicans Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,31
22400857,47,PT07M39.00S,1,1610612756,PHX,1626145,Jones,T. Jones,131,221,26,Missed,1,13,6,19,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22400857,48,PT07M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,13,6,19,h,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
22400857,49,PT07M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,-66,106,12,Made,1,15,6,21,h,Durant 12' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,34
22400857,50,PT07M25.00S,1,1610612740,NOP,1628971,Brown,B. Brown,34,106,11,Missed,1,15,6,21,v,MISS Brown 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
22400857,51,PT07M23.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,15,6,21,h,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22400857,52,PT07M18.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-70,4,7,Made,1,17,6,23,h,Bol 7' Floating Jump Shot (7 PTS) (Booker 2 AST),Made Shot,Floating Jump shot,1,2,37
22400857,54,PT07M17.00S,1,0,,1610612740,,,0,0,0,,0,17,6,23,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
22400857,55,PT07M17.00S,1,0,,44,,,0,0,0,,0,17,6,23,,Instant Replay1st Period (9:20 PM EST),Instant Replay,Replay Center,0,0,39
22400857,56,PT07M03.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,17,6,23,v,Murphy III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
22400857,56,PT07M03.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,17,6,23,h,Durant STEAL (1 STL),,,1,0,41
22400857,58,PT06M50.00S,1,1610612756,PHX,1629626,Bol,B. Bol,223,111,25,Made,1,20,6,26,h,Bol 25' 3PT Jump Shot (10 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,42
22400857,61,PT06M42.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,20,6,26,v,SUB: Alvarado FOR Brown,Substitution,,0,0,43
22400857,63,PT06M42.00S,1,0,,1610612756,,,0,0,0,,0,20,6,26,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
22400857,66,PT06M34.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-13,47,5,Made,1,20,8,28,v,Missi 5' Cutting Layup Shot (6 PTS) (Alvarado 1 AST),Made Shot,Cutting Layup Shot,1,2,45
22400857,68,PT06M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,91,124,15,Missed,1,20,8,28,h,MISS Durant 15' Jump Shot,Missed Shot,Jump Shot,1,2,46
22400857,69,PT06M21.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,20,8,28,v,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22400857,70,PT06M05.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-5,92,9,Made,1,20,10,30,v,Murphy III 9' Fadeaway Jumper (2 PTS) (Olynyk 1 AST),Made Shot,Fadeaway Jump Shot,1,2,48
22400857,72,PT05M41.00S,1,1610612756,PHX,1629626,Bol,B. Bol,168,220,28,Missed,1,20,10,30,h,MISS Bol 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22400857,73,PT05M39.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,20,10,30,v,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
22400857,74,PT05M31.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-53,23,6,Missed,1,20,10,30,v,MISS Murphy III 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
22400857,75,PT05M27.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,20,10,30,v,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,52
22400857,76,PT05M27.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,20,12,32,v,Missi Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,1,2,53
22400857,77,PT05M18.00S,1,1610612756,PHX,1630208,Richards,N. Richards,28,13,3,Made,1,22,12,34,h,Richards 3' Cutting Layup Shot (5 PTS) (Jones 2 AST),Made Shot,Cutting Layup Shot,1,2,54
22400857,79,PT04M58.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,25,10,3,Made,1,22,14,36,v,Missi 3' Driving Layup (10 PTS) (Murphy III 1 AST),Made Shot,Driving Layup Shot,1,2,55
22400857,82,PT04M40.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,22,14,36,h,SUB: Plumlee FOR Richards,Substitution,,0,0,56
22400857,83,PT04M40.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,22,14,36,h,SUB: O'Neale FOR Bol,Substitution,,0,0,57
22400857,84,PT04M40.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,22,14,36,v,SUB: Matković FOR Olynyk,Substitution,,0,0,58
22400857,88,PT04M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,-88,20,9,Made,1,24,14,38,h,Durant 9' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,59
22400857,89,PT04M36.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,24,14,38,v,Alvarado S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,60
22400857,91,PT04M36.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,24,14,38,h,SUB: Gillespie FOR Jones,Substitution,,0,0,61
22400857,92,PT04M36.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,24,14,38,v,SUB: Reeves FOR Hawkins,Substitution,,0,0,62
22400857,95,PT04M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,25,14,39,h,Durant Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,63
22400857,96,PT04M23.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-16,92,9,Missed,1,25,14,39,v,MISS Alvarado 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64
22400857,97,PT04M21.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,25,14,39,v,Alvarado REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
22400857,98,PT04M19.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-20,109,11,Missed,1,25,14,39,v,MISS Alvarado 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
22400857,99,PT04M19.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,25,14,39,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
22400857,100,PT03M52.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,-22,15,3,Missed,1,25,14,39,h,MISS Plumlee 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
22400857,100,PT03M52.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,25,14,39,v,Missi BLOCK (1 BLK),,,1,2,69
22400857,102,PT03M52.00S,1,0,,1610612756,,,0,0,0,,0,25,14,39,h,SUNS Rebound,Rebound,Unknown,0,0,70
22400857,103,PT03M52.00S,1,0,,1610612756,,,0,0,0,,0,25,14,39,h,SUNS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,71
22400857,104,PT03M33.00S,1,1610612740,NOP,1641810,Reeves,A. Reeves,0,0,0,,0,25,14,39,v,Reeves Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,72
22400857,105,PT03M33.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,25,14,39,v,SUB: Robinson-Earl FOR Missi,Substitution,,0,0,73
22400857,108,PT03M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-143,205,25,Missed,1,25,14,39,h,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
22400857,109,PT03M10.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,25,14,39,v,Alvarado REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
22400857,110,PT03M06.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,25,14,39,v,Matković OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,76
22400857,112,PT03M06.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,25,14,39,v,Matković Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,77
