gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401061,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Turner: Tip to Siakam,Jump Ball,,1,0,2
22401061,7,PT11M46.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,116,242,27,Made,1,0,3,3,v,Haliburton 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,3
22401061,9,PT11M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,12,9,2,Made,1,2,3,5,h,Poole 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22401061,10,PT11M17.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-86,260,27,Made,1,2,6,8,v,Nembhard 27' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,3,5
22401061,11,PT11M10.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-207,142,25,Missed,1,2,6,8,h,MISS Middleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22401061,12,PT11M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,6,8,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401061,13,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,56,133,14,Made,1,2,8,10,v,Turner 14' Pullup Jump Shot (2 PTS) (Nembhard 2 AST),Made Shot,Pullup Jump shot,1,2,8
22401061,15,PT10M41.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-76,31,8,Made,1,4,8,12,h,Sarr 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
22401061,16,PT10M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,-109,272,29,Missed,1,4,8,12,v,MISS Turner 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22401061,17,PT10M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,8,12,v,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22401061,18,PT10M26.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,8,12,v,Nesmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22401061,18,PT10M26.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,4,8,12,h,Middleton STEAL (1 STL),,,1,0,13
22401061,20,PT10M18.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,8,12,v,Nesmith S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,14
22401061,22,PT10M18.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,5,8,13,h,Poole Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22401061,23,PT10M18.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,6,8,14,h,Poole Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22401061,27,PT10M07.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,6,8,14,h,Carrington S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,17
22401061,29,PT10M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,6,8,14,v,MISS Haliburton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
22401061,30,PT10M07.00S,1,0,,1610612754,,,0,0,0,,0,6,8,14,v,Pacers Rebound,Rebound,Normal Rebound,0,0,19
22401061,31,PT10M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,6,9,15,v,Haliburton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22401061,32,PT09M49.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-240,31,24,Missed,1,6,9,15,h,MISS Sarr 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22401061,33,PT09M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,6,9,15,v,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22401061,34,PT09M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-120,111,16,Made,1,6,11,17,v,Siakam 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,23
22401061,35,PT09M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-39,260,26,Made,1,9,11,20,h,Sarr 26' 3PT Jump Shot (5 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,24
22401061,37,PT09M11.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-9,267,27,Made,1,9,14,23,v,Nesmith 27' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,25
22401061,39,PT08M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,9,14,23,v,Nesmith S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,1,0,26
22401061,41,PT08M59.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,9,14,23,h,MISS Middleton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
22401061,42,PT08M59.00S,1,0,,1610612764,,,0,0,0,,0,9,14,23,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,28
22401061,43,PT08M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,9,14,23,v,SUB: Mathurin FOR Nesmith,Substitution,,0,0,29
22401061,45,PT08M59.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,10,14,24,h,Middleton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22401061,46,PT08M52.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,61,269,28,Missed,1,10,14,24,v,MISS Haliburton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22401061,47,PT08M48.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,10,14,24,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22401061,48,PT08M40.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-228,5,0,Missed,1,10,14,24,h,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22401061,49,PT08M36.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,10,14,24,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22401061,50,PT08M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-238,10,24,Missed,1,10,14,24,v,MISS Nembhard 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
22401061,51,PT08M29.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,10,14,24,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22401061,52,PT08M20.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,25,0,3,Made,1,12,14,26,h,Champagnie 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37
22401061,53,PT08M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,239,58,25,Missed,1,12,14,26,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22401061,54,PT08M07.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,12,14,26,h,Carrington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
22401061,55,PT07M58.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,40,36,5,Missed,1,12,14,26,h,MISS Carrington 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,40
22401061,56,PT07M53.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,12,14,26,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
22401061,57,PT07M52.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-132,221,26,Missed,1,12,14,26,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22401061,58,PT07M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,12,14,26,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22401061,59,PT07M45.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,12,14,26,h,Poole S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,44
22401061,61,PT07M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,12,15,27,v,Nembhard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,45
22401061,62,PT07M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,12,16,28,v,Nembhard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,46
22401061,63,PT07M31.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,7,148,15,Made,1,14,16,30,h,Middleton 15' Turnaround Jump Shot (3 PTS),Made Shot,Turnaround Jump Shot,1,2,47
22401061,64,PT07M09.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,14,16,30,h,Sarr S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,48
22401061,66,PT07M09.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,14,17,31,v,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49
22401061,67,PT07M09.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,14,18,32,v,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
22401061,68,PT06M55.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-74,95,12,Made,1,16,18,34,h,Middleton 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,51
