gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300079,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
22300079,7,PT11M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,232,100,25,Missed,1,0,0,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300079,7,PT11M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,0,0,h,Hunter BLOCK (1 BLK),,,1,3,4
22300079,9,PT11M37.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,0,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300079,10,PT11M21.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,7,252,25,Missed,1,0,0,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300079,11,PT11M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300079,12,PT10M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,-230,35,0,Missed,1,0,0,0,v,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300079,13,PT10M56.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,0,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300079,14,PT10M49.00S,1,1610612737,ATL,1629027,Young,T. Young,-17,247,25,Missed,1,0,0,0,h,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22300079,15,PT10M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22300079,16,PT10M42.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,4,8,1,Made,1,0,2,2,v,Barrett 1' Running Dunk (2 PTS) (Randle 1 AST),Made Shot,Running Dunk Shot,1,2,12
22300079,18,PT10M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,-20,33,4,Missed,1,0,2,2,h,MISS Capela 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
22300079,18,PT10M20.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,2,2,v,Robinson BLOCK (1 BLK),,,1,2,14
22300079,20,PT10M16.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,2,2,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22300079,21,PT10M15.00S,1,1610612737,ATL,1629027,Young,T. Young,131,231,27,Missed,1,0,2,2,h,MISS Young 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300079,22,PT10M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,2,2,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
22300079,23,PT09M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,36,261,26,Missed,1,0,2,2,v,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300079,24,PT09M53.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,2,2,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22300079,25,PT09M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,2,2,v,Brunson P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,20
22300079,27,PT09M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,5,5,1,Made,1,2,2,4,h,Capela 1' Driving Dunk (2 PTS) (Murray 1 AST),Made Shot,Driving Dunk Shot,1,2,21
22300079,29,PT09M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,2,4,h,Hunter S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,22
22300079,31,PT09M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,2,3,5,v,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
22300079,32,PT09M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,2,4,6,v,Robinson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
22300079,33,PT09M00.00S,1,1610612737,ATL,1629027,Young,T. Young,28,18,3,Missed,1,2,4,6,h,MISS Young 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,25
22300079,34,PT08M59.00S,1,0,,1610612737,,,0,0,0,,0,2,4,6,h,HAWKS Rebound,Rebound,Unknown,1,0,26
22300079,36,PT08M55.00S,1,1610612737,ATL,1627749,Murray,D. Murray,113,230,26,Missed,1,2,4,6,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
22300079,37,PT08M52.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,2,4,6,h,Young REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22300079,38,PT08M48.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,16,2,Made,1,4,4,8,h,Hunter 2' Dunk (2 PTS) (Young 1 AST),Made Shot,Dunk Shot,1,2,29
22300079,40,PT08M37.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,4,4,8,h,Bey P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,30
22300079,42,PT08M31.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,4,4,8,h,Hunter S.FOUL (P2.T3) (S.Wall),Foul,Shooting,1,0,31
22300079,44,PT08M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,4,4,8,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
22300079,45,PT08M31.00S,1,0,,1610612752,,,0,0,0,,0,4,4,8,v,Knicks Rebound,Rebound,Normal Rebound,0,0,33
22300079,46,PT08M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,4,5,9,v,Barrett Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22300079,47,PT08M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,9,-3,1,Made,1,6,5,11,h,Hunter 1' Cutting Layup Shot (4 PTS) (Bey 1 AST),Made Shot,Cutting Layup Shot,1,2,35
22300079,49,PT07M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,7,8,1,Made,1,6,7,13,v,Robinson 1' Alley Oop Dunk (4 PTS) (Brunson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,36
22300079,51,PT07M50.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-223,-21,0,Missed,1,6,7,13,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22300079,52,PT07M47.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,6,7,13,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22300079,53,PT07M37.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,232,62,24,Made,1,6,10,16,v,Grimes 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,39
22300079,55,PT07M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,167,73,18,Missed,1,6,10,16,h,MISS Hunter 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
22300079,56,PT07M19.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,6,10,16,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22300079,57,PT06M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,-127,178,22,Missed,1,6,10,16,v,MISS Randle 22' Jump Shot,Missed Shot,Jump Shot,1,2,42
22300079,58,PT06M53.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,6,10,16,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22300079,59,PT06M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,6,10,16,v,Randle P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,44
22300079,61,PT06M52.00S,1,0,,1610612737,,,0,0,0,,0,6,10,16,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22300079,62,PT06M52.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,6,10,16,h,SUB: Bogdanovic FOR Young,Substitution,,0,0,46
22300079,64,PT06M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-180,67,19,Made,1,8,10,18,h,Hunter 19' Step Back Jump Shot (6 PTS) (Capela 1 AST),Made Shot,Step Back Jump shot,1,2,47
22300079,66,PT06M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,38,261,26,Made,1,8,13,21,v,Brunson 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,48
22300079,68,PT05M58.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-20,109,11,Made,1,10,13,23,h,Murray 11' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Pullup Jump shot,1,2,49
22300079,70,PT05M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,13,23,h,Capela S.FOUL (P1.T4) (C.Blair),Foul,Shooting,1,0,50
22300079,72,PT05M42.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,10,14,24,v,Barrett Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,51
22300079,73,PT05M42.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,10,14,24,h,SUB: Johnson FOR Bey,Substitution,,0,0,52
22300079,75,PT05M42.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,10,15,25,v,Barrett Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,53
22300079,76,PT05M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,10,15,25,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,54
22300079,76,PT05M25.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,10,15,25,v,Robinson STEAL (1 STL),,,1,0,55
