gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400831,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400831,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Lopez: Tip to Lillard,Jump Ball,,1,0,2
22400831,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,247,25,Missed,1,0,0,0,v,MISS Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400831,8,PT11M39.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400831,9,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-23,130,13,Missed,1,0,0,0,h,MISS Sengun 13' Jump Shot,Missed Shot,Jump Shot,1,2,5
22400831,10,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400831,11,PT11M07.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-141,200,24,Made,1,0,3,3,v,Prince 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,7
22400831,13,PT10M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,232,17,0,Made,1,3,3,6,h,Eason 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,8
22400831,15,PT10M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,175,205,27,Missed,1,3,3,6,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400831,16,PT10M27.00S,1,0,,1610612749,,,0,0,0,,0,3,3,6,v,Bucks Rebound,Rebound,Unknown,1,0,10
22400831,18,PT10M25.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-237,9,24,Missed,1,3,3,6,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400831,19,PT10M24.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,3,3,6,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400831,21,PT10M09.00S,1,1610612745,HOU,1630224,Green,J. Green,142,214,26,Missed,1,3,3,6,h,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400831,22,PT10M08.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,3,6,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400831,23,PT09M59.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,189,-1,19,Missed,1,3,3,6,v,MISS Lillard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
22400831,24,PT09M59.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,3,6,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400831,25,PT09M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,20,2,Made,1,5,3,8,h,Sengun 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,17
22400831,26,PT09M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,5,21,2,Made,1,5,5,10,v,Kuzma 2' Driving Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,1,2,18
22400831,28,PT09M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,5,5,10,h,Sengun S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,19
22400831,30,PT09M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,5,10,v,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,20
22400831,31,PT09M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,5,5,10,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22400831,32,PT09M15.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-6,6,1,Made,1,7,5,12,h,Eason 1' Driving Reverse Layup (5 PTS) (Thompson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,22
22400831,34,PT09M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-53,19,6,Made,1,7,7,14,v,Antetokounmpo 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
22400831,35,PT08M53.00S,1,1610612745,HOU,1630224,Green,J. Green,156,218,27,Missed,1,7,7,14,h,MISS Ja. Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
22400831,36,PT08M53.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,7,7,14,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400831,37,PT08M44.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,7,7,14,v,Prince Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
22400831,38,PT08M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,42,130,14,Made,1,9,7,16,h,Sengun 14' Jump Shot (4 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,2,27
22400831,40,PT08M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,40,14,4,Missed,1,9,7,16,v,MISS Antetokounmpo 4' Layup,Missed Shot,Layup Shot,1,2,28
22400831,40,PT08M17.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,9,7,16,h,Eason BLOCK (1 BLK),,,1,2,29
22400831,42,PT08M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,9,7,16,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22400831,43,PT08M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,9,1,1,Made,1,9,9,18,v,Lopez 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31
22400831,44,PT08M17.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,9,9,18,h,Brooks S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,32
22400831,46,PT08M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,9,10,19,v,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,33
22400831,47,PT08M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,48,1,5,Made,1,11,10,21,h,Sengun 5' Driving Layup (6 PTS) (Brooks 2 AST),Made Shot,Driving Layup Shot,1,2,34
22400831,49,PT07M52.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,22,13,3,Made,1,11,12,23,v,Lillard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,35
22400831,50,PT07M35.00S,1,1610612745,HOU,1630224,Green,J. Green,219,121,25,Made,1,14,12,26,h,Ja. Green 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,36
22400831,52,PT07M15.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-232,98,25,Missed,1,14,12,26,v,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22400831,53,PT07M15.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,14,12,26,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22400831,54,PT07M03.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-13,117,12,Missed,1,14,12,26,h,MISS Eason 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
22400831,55,PT07M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,14,12,26,v,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
22400831,56,PT06M53.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,37,119,12,Missed,1,14,12,26,v,MISS Lillard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
22400831,57,PT06M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,14,12,26,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22400831,58,PT06M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-7,11,1,Made,1,16,12,28,h,Thompson 1' Layup (2 PTS) (Brooks 3 AST),Made Shot,Layup Shot,1,2,43
22400831,60,PT06M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,12,92,9,Missed,1,16,12,28,v,MISS Antetokounmpo 9' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,44
22400831,61,PT06M20.00S,1,0,,1610612749,,,0,0,0,,0,16,12,28,v,Bucks Rebound,Rebound,Unknown,0,0,45
22400831,63,PT06M20.00S,1,0,,1610612745,,,0,0,0,,0,16,12,28,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
22400831,64,PT06M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,16,12,28,h,SUB: Smith Jr. FOR Thompson,Substitution,,0,0,47
22400831,65,PT06M20.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,16,12,28,v,SUB: Green FOR Kuzma,Substitution,,0,0,48
22400831,68,PT06M12.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-6,327,33,Missed,1,16,12,28,v,MISS Lillard 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22400831,69,PT06M12.00S,1,0,,1610612749,,,0,0,0,,0,16,12,28,v,Bucks Rebound,Rebound,Unknown,1,0,50
22400831,71,PT06M12.00S,1,0,,1610612749,,,0,0,0,,0,16,12,28,v,Bucks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,51
22400831,72,PT05M57.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-221,134,26,Made,1,19,12,31,h,Brooks 26' 3PT Jump Shot (3 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,1,3,52
22400831,74,PT05M41.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,19,12,31,h,Ja. Green S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,53
22400831,76,PT05M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,19,13,32,v,Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,54
22400831,77,PT05M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,19,13,32,v,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,55
22400831,78,PT05M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,19,13,32,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
22400831,79,PT05M26.00S,1,1610612745,HOU,1630224,Green,J. Green,-18,7,2,Made,1,21,13,34,h,Ja. Green 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,57
22400831,82,PT05M26.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,21,13,34,v,Green P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,58
22400831,85,PT05M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,22,13,35,h,Sengun Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,59
22400831,86,PT05M07.00S,1,1610612749,MIL,1631260,Green,A. Green,201,158,26,Made,1,22,16,38,v,Green 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,60
22400831,88,PT04M54.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,22,16,38,h,Ja. Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,61
22400831,88,PT04M54.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,22,16,38,v,Lillard STEAL (1 STL),,,1,0,62
22400831,90,PT04M50.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,22,16,38,h,Eason S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,1,0,63
22400831,92,PT04M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,22,17,39,v,Antetokounmpo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,64
22400831,93,PT04M50.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,22,17,39,h,SUB: Je. Green FOR Eason,Substitution,,0,0,65
22400831,94,PT04M50.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,22,17,39,v,SUB: Trent Jr. FOR Prince,Substitution,,0,0,66
