gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22301111,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Embiid: Tip to Jovic,Jump Ball,,1,0,2
22301111,7,PT11M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-93,120,15,Missed,1,0,0,0,h,MISS Butler 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22301111,8,PT11M30.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301111,9,PT11M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,41,51,7,Made,1,0,2,2,v,Maxey 7' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22301111,11,PT11M02.00S,1,1610612748,MIA,1631107,Jović,N. Jović,222,163,28,Missed,1,0,2,2,h,MISS Jovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22301111,12,PT11M00.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,2,2,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22301111,13,PT10M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-227,51,0,Missed,1,0,2,2,h,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22301111,14,PT10M52.00S,1,0,,1610612755,,,0,0,0,,0,0,2,2,v,76ers Rebound,Rebound,Unknown,1,0,9
22301111,16,PT10M41.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,7,12,1,Made,1,0,4,4,v,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Batum 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
22301111,18,PT10M27.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,0,4,4,h,Rozier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
22301111,18,PT10M27.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,0,4,4,v,Lowry STEAL (1 STL),,,1,0,12
22301111,20,PT10M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-225,149,27,Made,1,0,7,7,v,Maxey 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,13
22301111,21,PT10M09.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-20,22,3,Missed,1,0,7,7,h,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22301111,21,PT10M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,7,7,v,Embiid BLOCK (1 BLK),,,1,2,15
22301111,23,PT10M08.00S,1,0,,1610612755,,,0,0,0,,0,0,7,7,v,76ers Rebound,Rebound,Unknown,1,0,16
22301111,25,PT09M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,174,185,25,Made,1,0,10,10,v,Maxey 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,17
22301111,26,PT09M45.00S,1,0,,1610612748,,,0,0,0,,0,0,10,10,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
22301111,27,PT09M35.00S,1,1610612748,MIA,1631107,Jović,N. Jović,22,49,5,Missed,1,0,10,10,h,MISS Jovic 5' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,19
22301111,28,PT09M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,10,10,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22301111,29,PT09M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,118,12,Made,1,0,12,12,v,Embiid 12' Step Back Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Step Back Jump shot,1,2,21
22301111,31,PT09M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,47,5,Made,1,2,12,14,h,Adebayo 5' Floating Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Floating Jump shot,1,2,22
22301111,33,PT08M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,90,149,17,Made,1,2,14,16,v,Embiid 17' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,23
22301111,34,PT08M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-223,21,0,Missed,1,2,14,16,h,MISS Jovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22301111,35,PT08M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,14,16,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22301111,36,PT08M10.00S,1,1610612755,PHI,201587,Batum,N. Batum,195,149,25,Missed,1,2,14,16,v,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22301111,37,PT08M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,14,16,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22301111,38,PT08M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,14,16,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
