gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300157,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300157,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Gafford: Tip to Washington,Jump Ball,,1,0,2
22300157,8,PT11M39.00S,1,1610612766,CHA,1631109,Williams,M. Williams,1,0,0,Made,1,2,0,2,h,Williams Cutting Layup Shot (2 PTS) (Hayward 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300157,10,PT11M28.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-123,154,20,Missed,1,2,0,2,v,MISS Poole 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22300157,11,PT11M24.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300157,12,PT11M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-137,237,27,Missed,1,2,0,2,v,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300157,13,PT11M17.00S,1,0,,1610612764,,,0,0,0,,0,2,0,2,v,Wizards Rebound,Rebound,Unknown,0,0,7
22300157,15,PT11M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,232,44,24,Missed,1,2,0,2,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300157,16,PT11M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,0,2,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300157,17,PT11M05.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,20,7,2,Missed,1,2,0,2,v,MISS Kuzma 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
22300157,18,PT11M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,0,2,v,Kuzma REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
22300157,19,PT11M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,Made,1,2,2,4,v,Kuzma Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
22300157,21,PT10M49.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,13,3,1,Made,1,4,2,6,h,Hayward 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,13
22300157,23,PT10M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,2,6,v,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
22300157,23,PT10M28.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,4,2,6,h,Hayward STEAL (1 STL),,,1,0,15
22300157,25,PT10M23.00S,1,1610612766,CHA,1629023,Washington,P. Washington,110,227,25,Missed,1,4,2,6,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300157,26,PT10M20.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,4,2,6,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22300157,27,PT10M17.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-27,6,3,Missed,1,4,2,6,h,MISS Hayward 3' Layup,Missed Shot,Layup Shot,1,2,18
22300157,27,PT10M17.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,4,2,6,v,Gafford BLOCK (1 BLK),,,1,2,19
22300157,29,PT10M13.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,4,2,6,h,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20
22300157,30,PT10M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,145,220,26,Missed,1,4,2,6,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300157,31,PT10M07.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,4,2,6,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300157,32,PT09M51.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,20,20,3,Made,1,4,4,8,v,Gafford 3' Driving Hook Shot (2 PTS) (Kuzma 1 AST),Made Shot,Driving Hook Shot,1,2,23
22300157,33,PT09M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-17,250,25,Made,1,7,4,11,h,Miller 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,24
22300157,35,PT09M21.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-34,46,6,Made,1,7,6,13,v,Jones 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
22300157,36,PT09M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,10,9,1,Made,1,9,6,15,h,Ball 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
22300157,37,PT08M53.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,9,6,15,v,Gafford 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,27
22300157,38,PT08M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-137,218,26,Missed,1,9,6,15,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300157,39,PT08M35.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,9,6,15,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
22300157,40,PT08M28.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-145,239,28,Missed,1,9,6,15,v,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
22300157,41,PT08M25.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,9,6,15,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22300157,42,PT08M20.00S,1,1610612766,CHA,1631109,Williams,M. Williams,27,24,4,Made,1,11,6,17,h,Williams 4' Hook Shot (4 PTS) (Ball 2 AST),Made Shot,Hook Shot,1,2,32
22300157,44,PT08M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,11,6,17,v,Poole Non-Unsportsmanlike Tech Foul - Flopping (P0.T0) (J.Butler),Foul,Flopping,1,0,33
22300157,45,PT08M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,12,6,18,h,Ball Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,34
22300157,46,PT08M08.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-61,63,9,Missed,1,12,6,18,v,MISS Jones 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
22300157,47,PT08M06.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,12,6,18,h,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36
22300157,48,PT08M03.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-28,5,3,Missed,1,12,6,18,h,MISS Miller 3' Layup,Missed Shot,Layup Shot,1,2,37
22300157,48,PT08M03.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,12,6,18,v,Avdija BLOCK (1 BLK),,,1,2,38
22300157,50,PT07M59.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,12,6,18,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22300157,51,PT07M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-36,55,7,Missed,1,12,6,18,v,MISS Poole 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
22300157,52,PT07M55.00S,1,0,,1610612764,,,0,0,0,,0,12,6,18,v,Wizards Rebound,Rebound,Unknown,1,0,41
22300157,54,PT07M48.00S,1,1610612764,WAS,1626145,Jones,T. Jones,21,126,13,Missed,1,12,6,18,v,MISS Jones 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
22300157,55,PT07M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,12,6,18,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22300157,56,PT07M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-6,32,3,Missed,1,12,6,18,h,MISS Miller 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,44
22300157,57,PT07M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,12,6,18,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
22300157,58,PT07M39.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,12,6,18,v,Gafford P.FOUL (P1.T1) (P.O'Connell),Foul,Personal,1,0,46
22300157,60,PT07M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,12,6,18,h,Williams OFF.Foul (P1) (J.Butler),Foul,Offensive,1,0,47
22300157,62,PT07M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,12,6,18,h,Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,48
22300157,63,PT07M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,67,28,7,Made,1,12,8,20,v,Kuzma 7' Hook Bank Shot (4 PTS),Made Shot,Hook Bank Shot,1,2,49
22300157,64,PT07M11.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-23,11,3,Made,1,14,8,22,h,Ball 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,50
22300157,65,PT07M02.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,14,8,22,h,Williams S.FOUL (P2.T1) (J.Butler),Foul,Shooting,1,0,51
22300157,67,PT07M02.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,14,9,23,v,Gafford Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
22300157,69,PT07M02.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,14,9,23,h,SUB: Richards FOR Williams,Substitution,,0,0,53
22300157,71,PT07M02.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,14,9,23,v,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,54
22300157,72,PT06M59.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,14,9,23,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,55
22300157,73,PT06M46.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-16,19,2,Missed,1,14,9,23,h,MISS Richards 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,56
22300157,73,PT06M46.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,14,9,23,v,Gafford BLOCK (2 BLK),,,1,2,57
22300157,75,PT06M43.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,14,9,23,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22300157,76,PT06M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,148,220,27,Made,1,14,12,26,v,Kuzma 27' 3PT Jump Shot (7 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,59
22300157,78,PT06M38.00S,1,0,,1610612766,,,0,0,0,,0,14,12,26,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60
22300157,79,PT06M38.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,14,12,26,v,SUB: Kispert FOR Avdija,Substitution,,0,0,61
22300157,81,PT06M30.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,14,12,26,h,Hayward OFF.Foul (P1) (J.Butler),Foul,Offensive,1,0,62
