gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
22300024,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Zubac: Tip to Gordon,Jump Ball,,1,0,2
22300024,7,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,45,5,Missed,1,0,0,0,h,MISS Jokic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22300024,8,PT11M41.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300024,9,PT11M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-43,5,4,Missed,1,0,0,0,v,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,1,2,5
22300024,10,PT11M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300024,11,PT11M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,21,16,3,Missed,1,0,0,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22300024,12,PT11M20.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300024,13,PT11M15.00S,1,1610612746,LAC,202331,George,P. George,-4,33,3,Made,1,0,2,2,v,George 3' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
22300024,14,PT10M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,2,2,h,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
22300024,14,PT10M51.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,2,2,v,Westbrook STEAL (1 STL),,,1,0,11
22300024,16,PT10M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,2,2,v,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
22300024,17,PT10M33.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,70,145,16,Missed,1,0,2,2,h,MISS Jackson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
