gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
22401217,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Porzingis: Tip to Poole,Jump Ball,,1,0,2
22401217,7,PT11M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-153,273,31,Made,1,3,0,3,h,Coulibaly 31' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,3
22401217,9,PT11M19.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-72,98,12,Made,1,3,2,5,v,Porzingis 12' Turnaround Bank Shot (2 PTS) (Brown 1 AST),Made Shot,Turnaround Bank shot,1,2,4
22401217,11,PT11M05.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-15,18,2,Made,1,5,2,7,h,Poole 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
22401217,12,PT10M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-176,204,27,Missed,1,5,2,7,v,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22401217,13,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,2,7,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22401217,14,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,2,7,v,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22401217,15,PT10M39.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,56,63,8,Missed,1,5,2,7,h,MISS Coulibaly 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
22401217,16,PT10M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,5,2,7,h,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22401217,17,PT10M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,39,54,7,Made,1,7,2,9,h,Sarr 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,11
22401217,18,PT10M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-20,9,2,Made,1,7,4,11,v,Tatum 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
22401217,19,PT10M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,7,4,11,h,Sarr Violation:Defensive Goaltending (M.Ervin),Violation,Defensive Goaltending,1,0,13
22401217,20,PT10M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,1,22,2,Made,1,9,4,13,h,Coulibaly 2' Cutting Finger Roll Layup Shot (5 PTS) (Poole 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,14
22401217,22,PT09M56.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-42,32,5,Made,1,9,6,15,v,Holiday 5' Hook Shot (2 PTS) (Tatum 1 AST),Made Shot,Hook Shot,1,2,15
22401217,24,PT09M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-148,225,27,Made,1,12,6,18,h,Coulibaly 27' 3PT Jump Shot (8 PTS) (Poole 3 AST),Made Shot,Jump Shot,1,3,16
22401217,26,PT09M40.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,12,6,18,h,Poole S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,17
22401217,28,PT09M40.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,12,6,18,v,MISS Holiday Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
22401217,29,PT09M40.00S,1,0,,1610612738,,,0,0,0,,0,12,6,18,v,Celtics Rebound,Rebound,Normal Rebound,1,0,19
