gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300160,4,PT12M00.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,h,Jump Ball Finney-Smith vs. Zubac: Tip to Westbrook,Jump Ball,,1,0,2
22300160,7,PT11M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-56,28,6,Made,1,0,2,2,v,Zubac 6' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
22300160,9,PT11M22.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-203,127,24,Missed,1,0,2,2,h,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300160,10,PT11M20.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,2,2,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300160,11,PT11M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,13,1,Made,1,0,4,4,v,Zubac 1' Cutting Dunk Shot (4 PTS) (Westbrook 2 AST),Made Shot,Cutting Dunk Shot,1,2,6
22300160,13,PT10M59.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,61,267,27,Missed,1,0,4,4,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300160,14,PT10M57.00S,1,0,,1610612746,,,0,0,0,,0,0,4,4,v,Clippers Rebound,Rebound,Unknown,1,0,8
22300160,16,PT10M47.00S,1,1610612746,LAC,202331,George,P. George,11,16,2,Made,1,0,6,6,v,George 2' Cutting Layup Shot (2 PTS) (Westbrook 3 AST),Made Shot,Cutting Layup Shot,1,2,9
22300160,18,PT10M33.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,56,63,8,Missed,1,0,6,6,h,MISS Thomas 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
22300160,19,PT10M29.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,6,6,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300160,20,PT10M24.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,6,6,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
22300160,21,PT10M08.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,20,0,2,Missed,1,0,6,6,h,MISS O'Neale 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
22300160,22,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,6,6,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300160,23,PT09M59.00S,1,1610612746,LAC,202331,George,P. George,39,138,14,Missed,1,0,6,6,v,MISS George 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
22300160,24,PT09M57.00S,1,0,,1610612751,,,0,0,0,,0,0,6,6,h,NETS Rebound,Rebound,Unknown,1,0,16
22300160,26,PT09M41.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-228,-31,0,Made,1,3,6,9,h,O'Neale 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,17
22300160,28,PT09M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,114,231,26,Missed,1,3,6,9,v,MISS Leonard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22300160,29,PT09M23.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,3,6,9,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300160,30,PT09M18.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-16,4,2,Missed,1,3,6,9,h,MISS Finney-Smith 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
22300160,31,PT09M15.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,3,6,9,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300160,32,PT09M08.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,230,-14,0,Missed,1,3,6,9,v,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300160,33,PT09M08.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,3,6,9,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300160,34,PT08M57.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-62,93,11,Made,1,5,6,11,h,Thomas 11' Pullup Jump Shot (2 PTS) (Bridges 2 AST),Made Shot,Pullup Jump shot,1,2,24
22300160,36,PT08M37.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,5,6,11,h,Finney-Smith S.FOUL (P1.T1) (C.Aubry),Foul,Shooting,1,0,25
22300160,38,PT08M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,7,12,v,George Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22300160,39,PT08M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,8,13,v,George Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22300160,40,PT08M26.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,40,108,12,Made,1,7,8,15,h,Bridges 12' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,2,28
22300160,42,PT08M12.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,7,8,15,h,Thomas S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,29
22300160,44,PT08M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,9,16,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22300160,45,PT08M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,10,17,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22300160,46,PT08M03.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,26,15,3,Made,1,9,10,19,h,Thomas 3' Driving Reverse Layup (4 PTS) (Dinwiddie 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,32
22300160,47,PT07M48.00S,1,1610612746,LAC,201935,Harden,J. Harden,-38,184,19,Missed,1,9,10,19,v,MISS Harden 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
22300160,48,PT07M45.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,9,10,19,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22300160,50,PT07M33.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-234,-23,24,Missed,1,9,10,19,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22300160,51,PT07M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,10,19,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22300160,52,PT07M24.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-18,54,6,Missed,1,9,10,19,v,MISS Westbrook 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37
22300160,53,PT07M22.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,9,10,19,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22300160,54,PT07M02.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,228,3,0,Missed,1,9,10,19,h,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22300160,55,PT07M00.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,10,19,v,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
22300160,56,PT06M55.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,18,13,2,Missed,1,9,10,19,v,MISS Westbrook 2' Running Layup,Missed Shot,Running Layup Shot,1,2,41
22300160,57,PT06M51.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,9,10,19,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
22300160,58,PT06M51.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,Missed,1,9,10,19,v,MISS George Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
22300160,59,PT06M49.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,9,10,19,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
