gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200335,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200335,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,0,0,h,Jump Ball Olynyk vs. Turner: Tip to Smith,Jump Ball,,1,0,2
22200335,7,PT11M39.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,0,0,0,v,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22200335,8,PT11M22.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,0,0,h,Olynyk Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
22200335,9,PT11M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,31,-1,3,Made,1,0,2,2,v,Turner 3' Layup (2 PTS) (Nembhard 1 AST),Made Shot,Layup Shot,1,2,5
22200335,11,PT10M58.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-23,20,3,Made,1,2,2,4,h,Markkanen 3' Layup (2 PTS) (Olynyk 1 AST),Made Shot,Layup Shot,1,2,6
22200335,13,PT10M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,7,14,2,Made,1,2,4,6,v,Turner 2' Layup (4 PTS) (Nembhard 2 AST),Made Shot,Layup Shot,1,2,7
22200335,47,PT10M30.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,2,4,6,h,Vanderbilt 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,8
22200335,18,PT10M15.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,2,4,6,v,Hield Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9
22200335,18,PT10M15.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,2,4,6,h,Vanderbilt STEAL (1 STL),,,1,0,10
22200335,20,PT10M12.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-2,31,3,Made,1,4,4,8,h,Vanderbilt 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,11
22200335,21,PT10M00.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,4,4,8,h,Vanderbilt S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,12
22200335,23,PT10M00.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,4,5,9,v,Haliburton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
22200335,24,PT10M00.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,4,5,9,v,MISS Haliburton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
22200335,25,PT09M59.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,4,5,9,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200335,26,PT09M47.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-11,26,3,Missed,1,4,5,9,h,MISS Vanderbilt 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22200335,26,PT09M47.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,4,5,9,v,Smith BLOCK (1 BLK),,,1,2,17
22200335,28,PT09M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,5,9,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200335,29,PT09M39.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,4,5,9,v,Haliburton Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,1,0,19
22200335,30,PT09M26.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,39,34,5,Missed,1,4,5,9,h,MISS Sexton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22200335,31,PT09M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,4,5,9,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200335,32,PT09M18.00S,1,1610612754,IND,1630188,Smith,J. Smith,29,29,4,Missed,1,4,5,9,v,MISS Smith 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22200335,33,PT09M16.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,4,5,9,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200335,34,PT09M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-36,52,6,Made,1,6,5,11,h,Markkanen 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24
22200335,35,PT08M58.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,6,5,11,h,Olynyk S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,25
22200335,37,PT08M58.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,6,6,12,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22200335,38,PT08M58.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,6,7,13,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22200335,39,PT08M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-137,248,28,Made,1,9,7,16,h,Markkanen 28' 3PT Jump Shot (7 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,28
22200335,41,PT08M19.00S,1,1610612754,IND,1627741,Hield,B. Hield,-225,8,0,Missed,1,9,7,16,v,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200335,42,PT08M15.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,9,7,16,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200335,43,PT08M06.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-27,99,10,Made,1,11,7,18,h,Sexton 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,31
22200335,44,PT07M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,7,18,v,Turner OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,32
22200335,46,PT07M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,7,18,v,Turner Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,33
22200335,48,PT07M33.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,11,7,18,h,Clarkson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,34
22200335,48,PT07M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,11,7,18,v,Nembhard STEAL (1 STL),,,1,0,35
22200335,50,PT07M30.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,11,7,18,h,Jump Ball Olynyk vs. Smith: Tip to Clarkson,Jump Ball,,0,0,36
22200335,53,PT07M30.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,11,7,18,v,Smith Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,37
22200335,53,PT07M30.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,11,7,18,h,Olynyk STEAL (1 STL),,,1,0,38
22200335,56,PT07M17.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-207,163,26,Missed,1,11,7,18,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22200335,57,PT07M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,7,18,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22200335,58,PT07M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-131,206,24,Missed,1,11,7,18,v,MISS Haliburton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22200335,59,PT07M05.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,11,7,18,h,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
22200335,60,PT06M57.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,188,200,27,Missed,1,11,7,18,h,MISS Clarkson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
22200335,61,PT06M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,7,18,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
22200335,62,PT06M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,132,13,Made,1,11,9,20,v,Turner 13' Jump Shot (6 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,1,2,45
22200335,64,PT06M33.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-42,116,12,Made,1,13,9,22,h,Markkanen 12' Step Back Jump Shot (9 PTS) (Sexton 2 AST),Made Shot,Step Back Jump shot,1,2,46
22200335,66,PT06M22.00S,1,1610612754,IND,1627741,Hield,B. Hield,-37,38,5,Made,1,13,11,24,v,Hield 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,47
