gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300910,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22300910,4,PT12M00.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,0,0,0,h,Jump Ball Holmes vs. Richards: Tip to Williams,Jump Ball,,1,0,2
22300910,7,PT11M33.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-21,70,7,Missed,1,0,0,0,v,MISS Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22300910,8,PT11M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,0,0,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300910,9,PT11M19.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,69,78,10,Missed,1,0,0,0,h,MISS Kuzma 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22300910,10,PT11M16.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,0,0,0,v,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300910,11,PT11M12.00S,1,1610612766,CHA,203995,Micić,V. Micić,-185,199,27,Missed,1,0,0,0,v,MISS Micic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300910,12,PT11M08.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,0,0,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22300910,13,PT11M00.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,17,3,2,Made,1,2,0,2,h,Avdija 2' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,9
22300910,15,PT10M49.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,203,64,21,Made,1,2,2,4,v,Bridges 21' Jump Shot (2 PTS) (Micic 1 AST),Made Shot,Jump Shot,1,2,10
22300910,17,PT10M24.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-203,176,27,Made,1,5,2,7,h,Jones 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,11
22300910,19,PT09M57.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-28,-14,3,Missed,1,5,2,7,v,MISS Richards 3' Dunk,Missed Shot,Dunk Shot,1,2,12
22300910,19,PT09M57.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,5,2,7,h,Avdija BLOCK (1 BLK),,,1,2,13
22300910,20,PT09M55.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,5,2,7,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300910,22,PT09M47.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,-1,14,1,Made,1,7,2,9,h,Holmes 1' Running Dunk (2 PTS) (Kuzma 2 AST),Made Shot,Running Dunk Shot,1,2,15
22300910,24,PT09M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-48,137,15,Made,1,7,4,11,v,Miller 15' Jump Shot (2 PTS) (Micic 2 AST),Made Shot,Jump Shot,1,2,16
22300910,26,PT09M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,7,4,11,v,Miller P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,17
