gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22201102,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22201102,7,PT11M47.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-25,16,3,Made,1,0,2,2,v,Allen 3' Reverse Layup (2 PTS) (Holiday 1 AST),Made Shot,Reverse Layup Shot,1,2,3
22201102,9,PT11M31.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,78,38,9,Missed,1,0,2,2,h,MISS Agbaji 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22201102,9,PT11M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,2,2,v,Lopez BLOCK (1 BLK),,,1,2,5
22201102,11,PT11M29.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,0,2,2,h,Horton-Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22201102,12,PT11M28.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,233,43,24,Missed,1,0,2,2,h,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22201102,13,PT11M25.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,0,2,2,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22201102,14,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-142,142,20,Missed,1,0,2,2,v,MISS G. Antetokounmpo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22201102,15,PT11M16.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,2,2,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201102,16,PT11M13.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-194,197,28,Missed,1,0,2,2,h,MISS Fontecchio 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22201102,17,PT11M11.00S,1,0,,1610612749,,,0,0,0,,0,0,2,2,v,Bucks Rebound,Rebound,Unknown,1,0,12
22201102,19,PT10M58.00S,1,1610612749,MIL,1628960,Allen,G. Allen,229,31,0,Made,1,0,5,5,v,Allen 3PT Jump Shot (5 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,13
22201102,21,PT10M39.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,36,1,4,Missed,1,0,5,5,h,MISS Kessler 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,14
22201102,21,PT10M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,5,5,v,Lopez BLOCK (2 BLK),,,1,2,15
22201102,23,PT10M37.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,0,5,5,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22201102,24,PT10M34.00S,1,1610612749,MIL,1628960,Allen,G. Allen,124,244,27,Made,1,0,8,8,v,Allen 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,17
22201102,25,PT10M18.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,27,-2,3,Missed,1,0,8,8,h,MISS Kessler 3' Dunk,Missed Shot,Dunk Shot,1,2,18
22201102,25,PT10M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,8,8,v,Lopez BLOCK (3 BLK),,,1,2,19
22201102,27,PT10M16.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,0,8,8,v,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22201102,28,PT10M13.00S,1,1610612749,MIL,1628960,Allen,G. Allen,229,2,0,Made,1,0,11,11,v,Allen 3PT Jump Shot (11 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,21
22201102,30,PT10M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,11,11,v,Bucks T.Foul (Def. 3 Sec Lopez ) (M.Boland),Foul,Defense 3 Second,1,0,22
22201102,31,PT10M01.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,1,11,12,h,Olynyk Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,23
22201102,32,PT09M48.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,26,124,13,Made,1,3,11,14,h,Horton-Tucker 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
22201102,33,PT09M35.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-26,268,27,Missed,1,3,11,14,v,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22201102,34,PT09M31.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,3,11,14,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22201102,35,PT09M22.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,110,87,14,Missed,1,3,11,14,h,MISS Horton-Tucker 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
22201102,36,PT09M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,11,14,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22201102,37,PT09M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,11,14,v,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
22201102,38,PT08M55.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,131,273,30,Missed,1,3,11,14,h,MISS Horton-Tucker 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22201102,39,PT08M52.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,3,11,14,h,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
22201102,40,PT08M48.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,18,42,5,Missed,1,3,11,14,h,MISS Fontecchio 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
22201102,40,PT08M48.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,11,14,v,Lopez BLOCK (4 BLK),,,1,2,33
22201102,42,PT08M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,11,14,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22201102,43,PT08M43.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,3,11,14,h,Horton-Tucker S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,35
22201102,45,PT08M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,12,15,v,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
22201102,46,PT08M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,12,15,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
22201102,52,PT08M43.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,3,12,15,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22201102,47,PT08M41.00S,1,1610612749,MIL,1628960,Allen,G. Allen,4,15,2,Missed,1,3,12,15,v,MISS Allen 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,39
22201102,48,PT08M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,12,15,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
22201102,49,PT08M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Made,1,3,14,17,v,Lopez Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,41
22201102,50,PT08M22.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-71,78,11,Missed,1,3,14,17,h,MISS Horton-Tucker 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,42
22201102,51,PT08M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,14,17,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22201102,53,PT08M10.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-38,36,5,Made,1,3,16,19,v,Holiday 5' Layup (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Layup Shot,1,2,44
22201102,55,PT08M10.00S,1,0,,1610612762,,,0,0,0,,0,3,16,19,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22201102,56,PT08M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,16,19,v,Lopez S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,46
22201102,58,PT08M01.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,4,16,20,h,Agbaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
22201102,59,PT08M01.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,4,16,20,h,MISS Agbaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,48
22201102,60,PT07M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,16,20,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
22201102,61,PT07M48.00S,1,1610612749,MIL,1628960,Allen,G. Allen,33,28,4,Missed,1,4,16,20,v,MISS Allen 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,50
22201102,62,PT07M46.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,4,16,20,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22201102,63,PT07M42.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,237,15,24,Missed,1,4,16,20,h,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
