gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300774,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,0,0,1
22300774,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Sabonis: Tip to Beal,Jump Ball,,1,0,2
22300774,7,PT11M37.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,28,15,3,Missed,1,0,0,0,h,MISS Nurkic 3' Layup,Missed Shot,Layup Shot,1,2,3
22300774,8,PT11M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300774,13,PT11M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-169,182,25,Missed,1,0,0,0,v,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300774,14,PT11M12.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0,6
22300774,16,PT10M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-110,79,14,Missed,1,0,0,0,h,MISS Booker 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22300774,17,PT10M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300774,18,PT10M51.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,7,34,3,Missed,1,0,0,0,h,MISS Nurkic 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
22300774,18,PT10M51.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis BLOCK (1 BLK),,,1,2,10
22300774,20,PT10M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,0,0,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300774,21,PT10M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,224,37,0,Made,1,0,3,3,v,Fox 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Running Jump Shot,1,3,12
22300774,23,PT10M21.00S,1,1610612756,PHX,201142,Durant,K. Durant,100,110,15,Made,1,2,3,5,h,Durant 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13
