gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300713,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300713,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Davis: Tip to Hachimura,Jump Ball,,1,0,2
22300713,7,PT11M42.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-4,11,1,Made,1,0,2,2,v,Russell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22300713,8,PT11M29.00S,1,1610612766,CHA,202397,Smith,I. Smith,-5,95,10,Made,1,2,2,4,h,Smith 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
22300713,9,PT11M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,147,22,15,Missed,1,2,2,4,v,MISS Russell 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
22300713,10,PT11M15.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,2,2,4,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300713,11,PT11M09.00S,1,1610612766,CHA,202397,Smith,I. Smith,32,168,17,Made,1,4,2,6,h,Smith 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,7
22300713,12,PT10M51.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,2,6,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300713,12,PT10M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,4,2,6,h,Miller STEAL (1 STL),,,1,0,9
22300713,14,PT10M43.00S,1,1610612766,CHA,202397,Smith,I. Smith,2,25,3,Made,1,6,2,8,h,Smith 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,10
22300713,15,PT10M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,87,316,33,Missed,1,6,2,8,v,MISS Reaves 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300713,16,PT10M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,6,2,8,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300713,17,PT10M16.00S,1,1610612766,CHA,1641706,Miller,B. Miller,130,65,15,Made,1,8,2,10,h,Miller 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
22300713,18,PT10M05.00S,1,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,8,2,10,h,Smith S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,14
22300713,20,PT10M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,8,3,11,v,Russell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22300713,21,PT10M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,8,4,12,v,Russell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22300713,22,PT09M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,116,243,27,Made,1,11,4,15,h,Miller 27' 3PT Step Back Jump Shot (5 PTS) (Bridges 1 AST),Made Shot,Step Back Jump shot,1,3,17
22300713,24,PT09M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,11,4,15,h,Miller P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,18
22300713,26,PT09M35.00S,1,1610612747,LAL,1626156,Russell,D. Russell,12,-1,1,Made,1,11,6,17,v,Russell 1' Driving Layup (6 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,1,2,19
22300713,28,PT09M35.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,11,6,17,h,Richards S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,20
22300713,30,PT09M35.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,11,7,18,v,Russell Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,21
22300713,31,PT09M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,11,7,18,h,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
22300713,32,PT09M12.00S,1,1610612747,LAL,2544,James,L. James,-228,84,24,Missed,1,11,7,18,v,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22300713,33,PT09M10.00S,1,1610612766,CHA,1641778,Black,L. Black,0,0,0,,0,11,7,18,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300713,34,PT09M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-25,62,7,Missed,1,11,7,18,h,MISS Bridges 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
22300713,35,PT08M59.00S,1,1610612766,CHA,1641778,Black,L. Black,0,0,0,,0,11,7,18,h,Black REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22300713,36,PT08M58.00S,1,1610612766,CHA,1641778,Black,L. Black,-17,27,3,Missed,1,11,7,18,h,MISS Black 3' Layup,Missed Shot,Layup Shot,1,2,27
22300713,37,PT08M56.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,11,7,18,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300713,38,PT08M52.00S,1,1610612747,LAL,2544,James,L. James,-20,-1,2,Made,1,11,9,20,v,James 2' Running Layup (2 PTS) (Reaves 1 AST),Made Shot,Running Layup Shot,1,2,29
22300713,39,PT08M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-188,185,26,Missed,1,11,9,20,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300713,40,PT08M31.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,11,9,20,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22300713,41,PT08M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,11,9,20,v,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
22300713,42,PT08M10.00S,1,1610612766,CHA,1641706,Miller,B. Miller,136,239,27,Missed,1,11,9,20,h,MISS Miller 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
22300713,43,PT08M09.00S,1,0,,1610612747,,,0,0,0,,0,11,9,20,v,Lakers Rebound,Rebound,Unknown,1,0,34
22300713,45,PT07M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,-124,30,13,Made,1,11,11,22,v,Davis 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,35
22300713,46,PT07M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-13,20,2,Made,1,13,11,24,h,Bridges 2' Driving Layup (2 PTS) (Richards 1 AST),Made Shot,Driving Layup Shot,1,2,36
22300713,47,PT07M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-48,13,5,Made,1,13,13,26,v,Reaves 5' Pullup Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,1,2,37
22300713,49,PT07M28.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,13,13,26,h,Miller S.FOUL (P2.T4) (S.Mitchell),Foul,Shooting,1,0,38
22300713,51,PT07M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,13,14,27,v,Reaves Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,39
22300713,52,PT07M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-26,29,4,Made,1,15,14,29,h,Bridges 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,40
22300713,53,PT07M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,15,14,29,v,Davis Violation:Defensive Goaltending (B.Forte),Violation,Defensive Goaltending,1,0,41
22300713,54,PT06M54.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-22,19,3,Missed,1,15,14,29,v,MISS Russell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
22300713,55,PT06M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,15,14,29,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
22300713,56,PT06M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,15,16,31,v,Davis Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,44
22300713,57,PT06M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,33,16,4,Missed,1,15,16,31,h,MISS Bridges 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
22300713,57,PT06M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,15,16,31,v,Davis BLOCK (1 BLK),,,1,2,46
22300713,59,PT06M39.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,15,16,31,v,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22300713,60,PT06M30.00S,1,1610612747,LAL,2544,James,L. James,-20,5,2,Made,1,15,18,33,v,James 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,48
22300713,61,PT06M20.00S,1,1610612766,CHA,202397,Smith,I. Smith,-39,128,13,Missed,1,15,18,33,h,MISS Smith 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
22300713,62,PT06M18.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,15,18,33,v,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
22300713,63,PT06M12.00S,1,1610612747,LAL,2544,James,L. James,-16,17,2,Missed,1,15,18,33,v,MISS James 2' Running Layup,Missed Shot,Running Layup Shot,1,2,51
22300713,63,PT06M12.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,15,18,33,h,Richards BLOCK (1 BLK),,,1,2,52
22300713,65,PT06M08.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,15,18,33,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
22300713,66,PT06M07.00S,1,1610612766,CHA,1641778,Black,L. Black,7,10,1,Made,1,17,18,35,h,Black 1' Running Dunk (2 PTS) (Smith 1 AST),Made Shot,Running Dunk Shot,1,2,54
22300713,67,PT05M57.00S,1,1610612747,LAL,2544,James,L. James,-6,4,1,Made,1,17,20,37,v,James 1' Reverse Layup (6 PTS) (Davis 2 AST),Made Shot,Reverse Layup Shot,1,2,55
22300713,69,PT05M47.00S,1,1610612766,CHA,1641778,Black,L. Black,152,202,25,Missed,1,17,20,37,h,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
22300713,70,PT05M45.00S,1,0,,1610612747,,,0,0,0,,0,17,20,37,v,Lakers Rebound,Rebound,Unknown,0,0,57
22300713,72,PT05M45.00S,1,0,,1610612766,,,0,0,0,,0,17,20,37,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
22300713,75,PT05M45.00S,1,1610612766,CHA,1641778,Black,L. Black,0,0,0,,0,17,20,37,h,SUB: Smith Jr. FOR Black,Substitution,,0,0,59
22300713,76,PT05M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,17,20,37,h,SUB: Washington FOR Miller,Substitution,,0,0,60
22300713,77,PT05M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,17,20,37,v,SUB: Wood FOR Hachimura,Substitution,,0,0,61
22300713,78,PT05M45.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,17,20,37,v,SUB: Prince FOR Russell,Substitution,,0,0,62
22300713,83,PT05M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,4,11,1,Made,1,17,22,39,v,Davis 1' Driving Dunk (6 PTS) (Reaves 2 AST),Made Shot,Driving Dunk Shot,1,2,63
22300713,85,PT05M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,172,201,26,Made,1,20,22,42,h,Bridges 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,64
22300713,87,PT04M52.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,20,22,42,h,SUB: McGowens FOR Richards,Substitution,,0,0,65
22300713,89,PT04M48.00S,1,1610612747,LAL,1627752,Prince,T. Prince,227,6,0,Made,1,20,25,45,v,Prince 3PT Jump Shot (3 PTS) (Reaves 3 AST),Made Shot,Jump Shot,1,3,66
22300713,91,PT04M33.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,178,190,26,Missed,1,20,25,45,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
22300713,92,PT04M30.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,20,25,45,v,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
