gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200726,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,1,0,1
22200726,4,PT12M00.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,0,0,h,Jump Ball Kuminga vs. Jackson Jr.: Tip to Morant,Jump Ball,,1,0,2
22200726,7,PT11M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,3
22200726,9,PT11M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-72,265,27,Missed,1,0,0,0,v,MISS Morant 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
22200726,10,PT11M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200726,11,PT11M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,-157,210,26,Missed,1,0,0,0,h,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200726,12,PT11M12.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,0,0,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200726,13,PT11M10.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-92,77,12,Made,1,2,0,2,h,Poole 12' Pullup Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Pullup Jump shot,1,2,8
22200726,15,PT11M01.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,64,25,7,Made,1,2,2,4,v,Clarke 7' Cutting Layup Shot (2 PTS) (Bane 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22200726,17,PT11M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,2,4,h,Curry S.FOUL (P2.T2) (S.Wright),Foul,Shooting,1,0,10
22200726,19,PT11M01.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,2,2,4,h,Lane,Violation,Lane,0,0,11
22200726,20,PT11M01.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,2,3,5,v,Clarke Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
22200726,21,PT10M50.00S,1,1610612744,GSW,203110,Green,D. Green,51,13,5,Made,1,4,3,7,h,D. Green 5' Cutting Layup Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Layup Shot,1,2,13
22200726,23,PT10M43.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,4,3,7,h,Poole S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,14
22200726,25,PT10M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,4,8,v,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22200726,26,PT10M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,4,8,v,MISS Morant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
22200726,27,PT10M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,4,4,8,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200726,28,PT10M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,4,8,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22200726,28,PT10M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,4,4,8,v,Bane STEAL (1 STL),,,1,0,19
22200726,30,PT10M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,4,4,8,h,Thompson S.FOUL (P1.T4) (M.Boland),Foul,Shooting,1,0,20
22200726,32,PT10M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,4,5,9,v,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22200726,33,PT10M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,4,6,10,v,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22200726,34,PT10M04.00S,1,1610612744,GSW,1629673,Poole,J. Poole,47,278,28,Missed,1,4,6,10,h,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200726,35,PT10M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,6,10,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200726,36,PT09M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-53,32,6,Missed,1,4,6,10,v,MISS Jackson Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
22200726,37,PT09M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,6,10,v,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22200726,38,PT09M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-37,28,5,Missed,1,4,6,10,v,MISS Jackson Jr. 5' Layup,Missed Shot,Layup Shot,1,2,27
22200726,39,PT09M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,6,10,v,Jackson Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28
22200726,40,PT09M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,Missed,1,4,6,10,v,MISS Jackson Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29
22200726,41,PT09M50.00S,1,0,,1610612744,,,0,0,0,,0,4,6,10,h,WARRIORS Rebound,Rebound,Unknown,0,0,30
22200726,43,PT09M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,6,10,v,Jackson Jr. P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,31
22200726,45,PT09M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-43,52,7,Missed,1,4,6,10,h,MISS Thompson 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
22200726,46,PT09M32.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,4,6,10,v,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22200726,47,PT09M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,10,65,7,Missed,1,4,6,10,v,MISS Morant 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22200726,47,PT09M21.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,4,6,10,h,Kuminga BLOCK (1 BLK),,,1,2,35
22200726,49,PT09M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,4,6,10,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22200726,50,PT09M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-34,25,4,Made,1,4,8,12,v,Bane 4' Driving Finger Roll Layup (4 PTS) (Brooks 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37
22200726,52,PT09M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,39,10,4,Made,1,6,8,14,h,Curry 4' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,38
22200726,54,PT08M55.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,150,231,28,Made,1,6,11,17,v,Brooks 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,39
22200726,55,PT08M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,201,185,27,Made,1,9,11,20,h,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Kuminga 2 AST),Made Shot,Pullup Jump shot,1,3,40
22200726,57,PT08M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,9,11,20,v,Bane Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,41
22200726,57,PT08M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,9,11,20,h,D. Green STEAL (1 STL),,,1,0,42
22200726,59,PT08M16.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,152,79,17,Made,1,11,11,22,h,Thompson 17' Pullup Jump Shot (5 PTS) (Kuminga 3 AST),Made Shot,Pullup Jump shot,1,2,43
22200726,61,PT07M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-29,68,7,Missed,1,11,11,22,v,MISS Bane 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,44
22200726,62,PT07M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,11,11,22,h,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
22200726,63,PT07M44.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,11,11,22,h,Poole Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,46
22200726,64,PT07M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,11,11,22,h,Thompson S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,1,0,47
22200726,66,PT07M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,11,11,22,v,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
22200726,67,PT07M26.00S,1,0,,1610612763,,,0,0,0,,0,11,11,22,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,49
22200726,68,PT07M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,11,12,23,v,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
22200726,69,PT07M14.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,11,12,23,h,Poole Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,51
22200726,69,PT07M14.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,11,12,23,v,Morant STEAL (1 STL),,,1,0,52
22200726,71,PT07M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,32,44,5,Made,1,11,14,25,v,Morant 5' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,53
