gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400720,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400720,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Holmes: Tip to Carrington,Jump Ball,,1,0,2
22400720,7,PT11M46.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,0,0,0,h,K. Johnson P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,3
22400720,9,PT11M36.00S,1,1610612764,WAS,1642273,George,K. George,105,230,25,Made,1,0,3,3,v,George 25' 3PT Pullup Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Pullup Jump shot,1,3,4
22400720,11,PT11M18.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-9,294,29,Missed,1,0,3,3,h,MISS C. Johnson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400720,12,PT11M16.00S,1,0,,1610612751,,,0,0,0,,0,0,3,3,h,NETS Rebound,Rebound,Unknown,1,0,6
22400720,13,PT11M16.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,0,3,3,v,Poole L.B.FOUL (P1.T1) (S.Twardoski),Foul,Loose Ball,1,0,7
22400720,16,PT11M11.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,0,3,3,h,Russell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22400720,16,PT11M11.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,0,3,3,v,Coulibaly STEAL (1 STL),,,1,0,9
22400720,18,PT11M05.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,-9,15,2,Made,1,0,5,5,v,Holmes 2' Dunk (2 PTS) (Coulibaly 1 AST),Made Shot,Dunk Shot,1,2,10
22400720,20,PT11M05.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,5,5,h,C. Johnson S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,11
22400720,22,PT11M05.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,0,6,6,v,Holmes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
22400720,23,PT10M43.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,162,201,26,Missed,1,0,6,6,h,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400720,24,PT10M39.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,0,6,6,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400720,25,PT10M33.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,0,6,6,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
22400720,26,PT10M20.00S,1,1610612751,BKN,1626156,Russell,D. Russell,127,252,28,Missed,1,0,6,6,h,MISS Russell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22400720,27,PT10M18.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,0,6,6,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400720,28,PT10M04.00S,1,1610612764,WAS,1629673,Poole,J. Poole,134,226,26,Missed,1,0,6,6,v,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22400720,29,PT10M03.00S,1,0,,1610612751,,,0,0,0,,0,0,6,6,h,NETS Rebound,Rebound,Unknown,1,0,19
22400720,31,PT09M49.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,0,6,6,h,Russell Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,20
22400720,31,PT09M49.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,0,6,6,v,Carrington STEAL (1 STL),,,1,0,21
22400720,33,PT09M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,0,6,6,v,Coulibaly Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
22400720,34,PT09M30.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,10,58,6,Missed,1,0,6,6,h,MISS Williams 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
22400720,35,PT09M29.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,0,6,6,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22400720,36,PT09M28.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,Missed,1,0,6,6,h,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
22400720,37,PT09M27.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,0,6,6,h,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22400720,38,PT09M21.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-38,17,4,Made,1,2,6,8,h,Russell 4' Driving Layup (2 PTS) (K. Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,27
22400720,39,PT09M00.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-27,15,3,Made,1,2,8,10,v,Poole 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
22400720,41,PT08M48.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,2,8,10,h,Russell Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,29
22400720,41,PT08M48.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,2,8,10,v,Coulibaly STEAL (2 STL),,,1,0,30
22400720,43,PT08M45.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-1,0,0,Made,1,2,10,12,v,Coulibaly Running Dunk (2 PTS) (Poole 1 AST),Made Shot,Running Dunk Shot,1,2,31
22400720,45,PT08M45.00S,1,0,,1610612751,,,0,0,0,,0,2,10,12,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
22400720,46,PT08M45.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,2,10,12,h,SUB: Simmons FOR Russell,Substitution,,0,0,33
22400720,48,PT08M22.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,9,55,6,Missed,1,2,10,12,h,MISS K. Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
22400720,49,PT08M21.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,2,10,12,h,K. Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35
22400720,50,PT08M20.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-27,5,3,Made,1,4,10,14,h,K. Johnson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,36
22400720,51,PT08M04.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,228,24,0,Missed,1,4,10,14,v,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22400720,52,PT08M02.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,4,10,14,v,Poole REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
22400720,53,PT07M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-7,10,1,Missed,1,4,10,14,v,MISS Poole 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,39
22400720,53,PT07M55.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,10,14,h,Claxton BLOCK (1 BLK),,,1,2,40
