gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300633,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300633,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Vucevic: Tip to Russell,Jump Ball,,1,0,2
22300633,7,PT11M42.00S,1,1610612747,LAL,2544,James,L. James,232,54,24,Made,1,3,0,3,h,James 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,3
22300633,9,PT11M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,119,137,18,Made,1,3,2,5,v,DeRozan 18' Jump Shot (2 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,4
22300633,12,PT11M04.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,3,2,5,v,Caruso Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,5
22300633,13,PT10M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,36,4,Made,1,5,2,7,h,Davis 4' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
22300633,15,PT10M47.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-29,272,27,Made,1,5,5,10,v,Caruso 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
22300633,16,PT10M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,5,5,10,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300633,16,PT10M33.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,5,5,10,v,Caruso STEAL (1 STL),,,1,0,9
22300633,18,PT10M29.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,12,30,3,Made,1,5,7,12,v,Caruso 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,10
22300633,19,PT10M10.00S,1,1610612747,LAL,1627752,Prince,T. Prince,140,205,25,Made,1,8,7,15,h,Prince 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,11
22300633,21,PT10M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-158,209,26,Missed,1,8,7,15,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300633,22,PT09M58.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,8,7,15,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300633,23,PT09M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,9,27,3,Missed,1,8,7,15,h,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22300633,23,PT09M50.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,8,7,15,v,Williams BLOCK (1 BLK),,,1,2,15
22300633,25,PT09M50.00S,1,0,,1610612747,,,0,0,0,,0,8,7,15,h,LAKERS Rebound,Rebound,Unknown,1,0,16
22300633,27,PT09M43.00S,1,1610612747,LAL,2544,James,L. James,-151,228,27,Missed,1,8,7,15,h,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300633,28,PT09M38.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,8,7,15,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300633,29,PT09M30.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-164,206,26,Made,1,8,10,18,v,Caruso 26' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,19
22300633,31,PT09M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,127,100,16,Missed,1,8,10,18,h,MISS Davis 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
22300633,32,PT09M11.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,8,10,18,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300633,33,PT09M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-17,15,2,Missed,1,8,10,18,v,MISS Williams 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
22300633,35,PT09M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,10,18,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300633,36,PT08M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,-15,27,3,Missed,1,8,10,18,h,MISS Davis 3' Running Layup,Missed Shot,Running Layup Shot,1,2,24
22300633,37,PT08M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,10,18,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300633,38,PT08M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,228,56,0,Missed,1,8,10,18,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300633,39,PT08M46.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,8,10,18,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22300633,40,PT08M43.00S,1,0,,1610612747,,,0,0,0,,0,8,10,18,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
22300633,41,PT08M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-235,49,24,Made,1,11,10,21,h,Reaves 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,29
22300633,43,PT08M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-22,169,17,Made,1,11,12,23,v,DeRozan 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,30
