gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:31 PM EST),period,start,0,0,1
22400168,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Barnes: Tip to Wembanyama,Jump Ball,,1,0,2
22400168,7,PT11M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,9,24,3,Made,1,0,2,2,v,Sochan 3' Cutting Dunk Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22400168,9,PT11M17.00S,1,1610612746,LAC,1629611,Mann,T. Mann,234,78,25,Made,1,3,2,5,h,Mann 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,4
22400168,11,PT10M57.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-230,101,25,Made,1,3,5,8,v,Champagnie 25' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,5
22400168,13,PT10M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,5,8,v,Wembanyama S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,6
22400168,15,PT10M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,5,9,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22400168,16,PT10M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,5,10,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22400168,17,PT10M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-74,55,9,Missed,1,5,5,10,v,MISS Wembanyama 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
22400168,18,PT10M15.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,5,10,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
