gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400184,4,PT12M00.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,h,Jump Ball Gibson vs. Turner: Tip to Mathurin,Jump Ball,,1,0,2
22400184,7,PT11M40.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-62,122,14,Missed,1,0,0,0,v,MISS Haliburton 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400184,8,PT11M38.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,0,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400184,9,PT11M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-10,276,28,Missed,1,0,0,0,h,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400184,10,PT11M17.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,0,0,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400184,11,PT11M09.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-9,-4,1,Made,1,0,2,2,v,Mathurin 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
22400184,12,PT10M47.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,93,255,27,Missed,1,0,2,2,h,MISS Salaün 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400184,13,PT10M44.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,0,2,2,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400184,14,PT10M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,5,1,1,Made,1,2,2,4,h,Miller 1' Driving Layup (2 PTS) (Gibson 1 AST),Made Shot,Driving Layup Shot,1,2,10
22400184,16,PT10M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,7,-10,1,Missed,1,2,2,4,v,MISS Turner 1' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,11
22400184,17,PT10M23.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,2,2,4,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400184,18,PT10M19.00S,1,1610612766,CHA,1630182,Green,J. Green,237,-10,24,Missed,1,2,2,4,h,MISS Green 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
22400184,19,PT10M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,2,2,4,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400184,20,PT10M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-230,79,24,Made,1,2,5,7,v,Siakam 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,15
22400184,22,PT09M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,2,5,1,Made,1,4,5,9,h,Miller 1' Cutting Layup Shot (4 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,16
22400184,24,PT09M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,127,225,26,Missed,1,4,5,9,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400184,25,PT09M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,4,5,9,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400184,26,PT09M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,237,94,25,Missed,1,4,5,9,h,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
22400184,27,PT09M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,5,9,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400184,28,PT09M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,4,5,9,v,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
22400184,28,PT09M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,4,5,9,h,Ball STEAL (1 STL),,,1,0,22
22400184,30,PT09M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-223,129,26,Made,1,7,5,12,h,Ball 26' 3PT Pullup Jump Shot (3 PTS) (Salaün 1 AST),Made Shot,Pullup Jump shot,1,3,23
22400184,32,PT08M50.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,6,11,1,Made,1,7,7,14,v,Mathurin 1' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
22400184,33,PT08M50.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,7,7,14,h,Gibson S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,25
22400184,35,PT08M50.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,7,8,15,v,Mathurin Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,26
22400184,36,PT08M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,225,151,27,Missed,1,7,8,15,h,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
22400184,37,PT08M20.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,7,8,15,h,Salaün REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
22400184,38,PT08M20.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,Made,1,9,8,17,h,Salaün Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29
22400184,39,PT08M18.00S,1,0,,1610612754,,,0,0,0,,0,9,8,17,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
22400184,40,PT08M07.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-195,162,25,Missed,1,9,8,17,v,MISS Sheppard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22400184,41,PT08M04.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,9,8,17,h,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22400184,42,PT07M49.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,9,8,17,v,Sheppard P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,33
22400184,44,PT07M49.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,9,8,17,h,SUB: Williams FOR Gibson,Substitution,,0,0,34
22400184,46,PT07M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,4,0,Made,1,11,8,19,h,Ball Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,35
22400184,47,PT07M25.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,1,10,1,Made,1,11,10,21,v,Siakam 1' Driving Layup (5 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,1,2,36
22400184,49,PT07M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,5,261,26,Missed,1,11,10,21,h,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
22400184,50,PT07M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,10,21,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
