gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200336,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22200336,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Vucevic: Tip to Thompson,Jump Ball,,1,0,2
22200336,7,PT11M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,114,22,12,Made,1,2,0,2,h,Wiggins 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,3
22200336,8,PT11M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,0,2,h,Thompson S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,4
22200336,10,PT11M34.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,2,0,2,v,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
22200336,11,PT11M34.00S,1,0,,1610612741,,,0,0,0,,0,2,0,2,v,Bulls Rebound,Rebound,Normal Rebound,0,0,6
22200336,12,PT11M34.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,2,0,2,v,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
22200336,13,PT11M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,0,2,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200336,14,PT11M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,0,2,h,Wiggins OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,9
22200336,16,PT11M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,0,2,h,Wiggins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
22200336,17,PT11M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-112,243,27,Made,1,2,3,5,v,LaVine 27' 3PT Pullup Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Pullup Jump shot,1,3,11
22200336,19,PT10M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,216,169,27,Missed,1,2,3,5,h,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200336,20,PT10M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,3,5,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200336,21,PT10M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,89,34,10,Missed,1,2,3,5,v,MISS Vucevic 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
22200336,22,PT10M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,3,5,h,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200336,23,PT10M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,27,19,3,Made,1,4,3,7,h,Thompson 3' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,16
22200336,25,PT10M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,13,263,26,Made,1,4,6,10,v,Vucevic 26' 3PT Jump Shot (3 PTS) (Caruso 2 AST),Made Shot,Jump Shot,1,3,17
22200336,27,PT09M54.00S,1,1610612744,GSW,203110,Green,D. Green,-165,201,26,Made,1,7,6,13,h,D. Green 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,18
22200336,29,PT09M39.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,7,6,13,v,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22200336,29,PT09M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,7,6,13,h,Looney STEAL (1 STL),,,1,0,20
22200336,31,PT09M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,223,129,26,Missed,1,7,6,13,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200336,32,PT09M31.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,7,6,13,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
