gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400581,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400581,4,PT12M00.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,0,0,0,h,Jump Ball Theis vs. Eubanks: Tip to George,Jump Ball,,1,0,2
22400581,7,PT11M48.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,v,Eubanks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400581,7,PT11M48.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,0,0,h,Murphy III STEAL (1 STL),,,1,0,4
22400581,9,PT11M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,36,41,5,Missed,1,0,0,0,h,MISS Williamson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22400581,10,PT11M28.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400581,11,PT11M19.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,158,232,28,Made,1,0,3,3,v,Mykhailiuk 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,7
22400581,13,PT11M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-28,70,8,Missed,1,0,3,3,h,MISS Murphy III 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22400581,14,PT10M59.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,3,3,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400581,15,PT10M56.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-106,281,30,Missed,1,0,3,3,v,MISS Mykhailiuk 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22400581,16,PT10M53.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,0,3,3,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400581,17,PT10M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-42,2,4,Missed,1,0,3,3,h,MISS Williamson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
22400581,19,PT10M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,3,3,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22400581,20,PT10M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-5,23,2,Missed,1,0,3,3,h,MISS Williamson 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
22400581,20,PT10M39.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,0,3,3,v,Mykhailiuk BLOCK (1 BLK),,,1,2,15
22400581,22,PT10M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,3,3,h,Williamson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
22400581,23,PT10M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-27,18,3,Missed,1,0,3,3,h,MISS Williamson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,17
22400581,24,PT10M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,3,3,h,Williamson REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,18
22400581,26,PT10M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,234,59,24,Made,1,3,3,6,h,McCollum 24' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,3,19
22400581,28,PT10M14.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,3,3,6,v,Mykhailiuk Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,20
22400581,29,PT10M01.00S,1,1610612740,NOP,1627749,Murray,D. Murray,23,149,15,Missed,1,3,3,6,h,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22400581,30,PT09M59.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,3,3,6,h,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22400581,31,PT09M59.00S,1,1610612740,NOP,1628464,Theis,D. Theis,-8,29,3,Missed,1,3,3,6,h,MISS Theis 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
22400581,32,PT09M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,3,3,6,h,Williamson REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,24
22400581,33,PT09M54.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,159,244,29,Made,1,6,3,9,h,McCollum 29' 3PT Jump Shot (6 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,25
22400581,35,PT09M33.00S,1,1610612762,UTA,1641718,George,K. George,102,230,25,Made,1,6,6,12,v,George 25' 3PT Pullup Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Pullup Jump shot,1,3,26
22400581,36,PT09M16.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,6,6,12,v,Williams S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,27
22400581,39,PT09M16.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,7,6,13,h,Theis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22400581,40,PT09M16.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,8,6,14,h,Theis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29
22400581,41,PT08M57.00S,1,1610612762,UTA,1641718,George,K. George,186,-23,19,Missed,1,8,6,14,v,MISS George 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
22400581,42,PT08M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,6,14,h,Williamson REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,31
22400581,43,PT08M50.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,8,6,14,v,Williams S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,1,0,32
22400581,45,PT08M50.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,9,6,15,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22400581,46,PT08M50.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,10,6,16,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22400581,49,PT08M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,10,6,16,h,Williamson P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,35
22400581,52,PT08M26.00S,1,1610612762,UTA,1641718,George,K. George,42,45,6,Missed,1,10,6,16,v,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22400581,53,PT08M24.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,10,6,16,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22400581,54,PT08M18.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-58,56,8,Made,1,12,6,18,h,Williamson 8' Running Layup (2 PTS) (Murphy III 1 AST),Made Shot,Running Layup Shot,1,2,38
22400581,56,PT08M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,12,6,18,h,Williamson S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,1,0,39
22400581,58,PT08M03.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,12,7,19,v,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
22400581,59,PT08M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,12,7,19,h,SUB: Green FOR Williamson,Substitution,,0,0,41
22400581,61,PT08M03.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,12,8,20,v,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
22400581,62,PT07M52.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-190,181,26,Made,1,15,8,23,h,McCollum 26' 3PT Step Back Jump Shot (9 PTS) (Theis 1 AST),Made Shot,Step Back Jump shot,1,3,43
22400581,63,PT07M43.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,15,8,23,h,McCollum P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,44
22400581,66,PT07M43.00S,1,0,,1610612762,,,0,0,0,,0,15,8,23,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
22400581,67,PT07M43.00S,1,0,,63,Smith,M. Smith,0,0,0,,0,15,8,23,,Instant Replay1st Period (8:19 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,46
22400581,69,PT07M43.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,15,8,23,v,SUB: Filipowski FOR Eubanks,Substitution,,0,0,47
22400581,71,PT07M32.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-41,140,15,Missed,1,15,8,23,v,MISS Mykhailiuk 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
22400581,72,PT07M29.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,15,8,23,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
