gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200061,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2
22200061,7,PT11M37.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-11,7,1,Made,1,0,2,2,v,Nesmith 1' Driving Reverse Dunk Shot (2 PTS) (Turner 1 AST),Made Shot,Driving Reverse Dunk Shot,1,2,3
22200061,9,PT11M21.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-9,22,2,Missed,1,0,2,2,h,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200061,11,PT11M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,2,2,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200061,12,PT11M16.00S,1,1610612754,IND,1627741,Hield,B. Hield,157,204,26,Made,1,0,5,5,v,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,6
22200061,14,PT10M56.00S,1,1610612741,CHI,1630172,Williams,P. Williams,154,197,25,Made,1,3,5,8,h,Williams 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,7
22200061,16,PT10M44.00S,1,1610612754,IND,1630188,Smith,J. Smith,-2,13,1,Missed,1,3,5,8,v,MISS Smith 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22200061,17,PT10M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,5,8,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200061,18,PT10M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,16,89,9,Made,1,5,5,10,h,Vucevic 9' Jump Shot (2 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,2,10
22200061,20,PT10M17.00S,1,1610612754,IND,1627741,Hield,B. Hield,-4,13,1,Missed,1,5,5,10,v,MISS Hield 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200061,21,PT10M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,5,5,10,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22200061,22,PT10M10.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-225,-5,0,Made,1,8,5,13,h,LaVine 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,13
22200061,24,PT09M55.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-158,227,28,Made,1,8,8,16,v,Haliburton 28' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Jump Shot,1,3,14
22200061,26,PT09M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-233,10,0,Made,1,11,8,19,h,Vucevic 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,15
22200061,28,PT09M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,-5,185,19,Missed,1,11,8,19,v,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,1,2,16
22200061,29,PT09M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,11,8,19,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200061,30,PT09M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,153,222,27,Made,1,14,8,22,h,LaVine 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,1,3,18
22200061,32,PT08M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,14,8,22,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22200061,32,PT08M48.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,14,8,22,h,Williams STEAL (1 STL),,,1,0,20
22200061,34,PT08M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,9,8,1,Made,1,16,8,24,h,Williams 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,21
22200061,35,PT08M44.00S,1,0,,1610612754,,,0,0,0,,0,16,8,24,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
22200061,36,PT08M34.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,16,8,24,h,DeRozan Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,23
22200061,37,PT08M27.00S,1,1610612754,IND,1627741,Hield,B. Hield,244,-9,24,Made,1,16,11,27,v,Hield 24' 3PT Jump Shot (6 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,24
22200061,39,PT08M05.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,16,11,27,v,Pacers T.Foul (Def. 3 Sec Smith ) (S.Corbin),Foul,Defense 3 Second,1,0,25
22200061,40,PT08M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,17,11,28,h,LaVine Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,26
22200061,41,PT07M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,65,189,20,Missed,1,17,11,28,h,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,27
22200061,42,PT07M55.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,17,11,28,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200061,43,PT07M41.00S,1,1610612754,IND,1627741,Hield,B. Hield,110,235,26,Missed,1,17,11,28,v,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22200061,44,PT07M39.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,17,11,28,v,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22200061,45,PT07M31.00S,1,1610612754,IND,1627741,Hield,B. Hield,-240,57,25,Missed,1,17,11,28,v,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22200061,46,PT07M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,17,11,28,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
22200061,47,PT07M22.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,183,193,27,Missed,1,17,11,28,v,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22200061,48,PT07M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,17,11,28,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
22200061,49,PT07M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-12,0,1,Made,1,19,11,30,h,Vucevic 1' Reverse Layup (7 PTS) (Dosunmu 3 AST),Made Shot,Reverse Layup Shot,1,2,35
22200061,51,PT06M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,19,11,30,v,Turner Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,1,0,36
22200061,53,PT06M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,19,11,30,v,Turner Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,37
22200061,54,PT06M53.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,19,11,30,v,SUB: Jackson FOR Nesmith,Substitution,,0,0,38
22200061,55,PT06M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,19,11,30,v,SUB: Mathurin FOR Turner,Substitution,,0,0,39
22200061,58,PT06M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-163,197,26,Missed,1,19,11,30,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22200061,59,PT06M37.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,19,11,30,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22200061,60,PT06M31.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,19,11,30,h,Dosunmu S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,42
22200061,62,PT06M31.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,19,12,31,v,Haliburton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,43
22200061,63,PT06M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,19,12,31,h,SUB: White FOR LaVine,Substitution,,0,0,44
22200061,64,PT06M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,19,12,31,h,SUB: Green FOR Williams,Substitution,,0,0,45
22200061,67,PT06M31.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,19,13,32,v,Haliburton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,46
22200061,68,PT06M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,11,1,Made,1,21,13,34,h,Vucevic 1' Cutting Layup Shot (9 PTS) (DeRozan 2 AST),Made Shot,Cutting Layup Shot,1,2,47
22200061,70,PT06M10.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,21,13,34,v,Haliburton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,48
22200061,70,PT06M10.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,21,13,34,h,White STEAL (1 STL),,,1,0,49
22200061,72,PT06M05.00S,1,1610612741,CHI,1629632,White,C. White,-154,200,25,Missed,1,21,13,34,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22200061,73,PT05M59.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,21,13,34,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
22200061,74,PT05M59.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,Made,1,23,13,36,h,Green Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,52
22200061,75,PT05M37.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-1,7,1,Missed,1,23,13,36,v,MISS Mathurin 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
22200061,76,PT05M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,23,13,36,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22200061,77,PT05M27.00S,1,1610612741,CHI,1629632,White,C. White,-228,-17,0,Made,1,26,13,39,h,White 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,55
22200061,79,PT05M16.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,26,13,39,h,White P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,56
22200061,81,PT05M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,116,237,26,Missed,1,26,13,39,v,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22200061,82,PT05M03.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,26,13,39,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22200061,83,PT04M47.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-12,8,1,Made,1,28,13,41,h,Dosunmu 1' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,59
22200061,85,PT04M47.00S,1,0,,1610612754,,,0,0,0,,0,28,13,41,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,60
22200061,86,PT04M47.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,28,13,41,v,SUB: Duarte FOR Hield,Substitution,,0,0,61
22200061,87,PT04M47.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,28,13,41,v,SUB: Nembhard FOR Smith,Substitution,,0,0,62
22200061,90,PT04M28.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,1,13,1,Made,1,28,15,43,v,Mathurin 1' Driving Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,63
22200061,92,PT04M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-18,4,2,Missed,1,28,15,43,h,MISS DeRozan 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,64
22200061,93,PT04M07.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,28,15,43,h,Green REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,65
22200061,94,PT04M07.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,Made,1,30,15,45,h,Green Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,66
22200061,95,PT03M56.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-170,190,25,Made,1,30,18,48,v,Duarte 25' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,67
22200061,97,PT03M38.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,224,24,0,Missed,1,30,18,48,h,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
22200061,98,PT03M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,30,18,48,h,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,69
22200061,99,PT03M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,30,18,48,v,Nembhard S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,70
22200061,101,PT03M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,31,18,49,h,Vucevic Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,71
22200061,102,PT03M30.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,31,18,49,h,SUB: LaVine FOR DeRozan,Substitution,,0,0,72
22200061,103,PT03M30.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,31,18,49,h,SUB: Caruso FOR Dosunmu,Substitution,,0,0,73
22200061,104,PT03M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,31,18,49,v,SUB: McConnell FOR Haliburton,Substitution,,0,0,74
22200061,108,PT03M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,32,18,50,h,Vucevic Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,75
22200061,109,PT03M16.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,5,7,1,Made,1,32,20,52,v,Jackson 1' Alley Oop Dunk (2 PTS) (McConnell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,76
22200061,111,PT03M03.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,32,20,52,v,Duarte S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,77
22200061,113,PT03M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,33,20,53,h,LaVine Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,78
22200061,114,PT03M03.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,33,20,53,h,SUB: Drummond FOR White,Substitution,,0,0,79
22200061,115,PT03M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,33,20,53,h,SUB: Dragic FOR Vucevic,Substitution,,0,0,80
22200061,118,PT03M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,34,20,54,h,LaVine Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,81
22200061,119,PT02M56.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,34,20,54,h,Drummond S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,82
22200061,121,PT02M56.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,34,21,55,v,Mathurin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,83
22200061,122,PT02M56.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,34,22,56,v,Mathurin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,84
22200061,123,PT02M39.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-12,58,6,Made,1,36,22,58,h,Caruso 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,85
22200061,124,PT02M33.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,36,22,58,h,Drummond S.FOUL (P2.T4) (C.Washington),Foul,Shooting,1,0,86
22200061,126,PT02M33.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,36,23,59,v,Mathurin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,87
22200061,127,PT02M33.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,36,24,60,v,Mathurin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,88
22200061,128,PT02M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-164,188,25,Missed,1,36,24,60,h,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89
22200061,129,PT02M14.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,36,24,60,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
