gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
22200132,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Sabonis: Tip to Suggs,Jump Ball,,1,0,2
22200132,7,PT11M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-27,116,12,Missed,1,0,0,0,h,MISS Banchero 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22200132,8,PT11M36.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Bol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200132,9,PT11M33.00S,1,1610612753,ORL,1629626,Bol,B. Bol,-11,14,2,Made,1,2,0,2,h,Bol 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,5
22200132,11,PT11M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,17,264,26,Made,1,2,3,5,v,Fox 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
22200132,12,PT10M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,3,5,h,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22200132,12,PT10M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,3,5,v,Barnes STEAL (1 STL),,,1,0,8
22200132,14,PT10M41.00S,1,1610612758,SAC,1631099,Murray,K. Murray,74,258,27,Missed,1,2,3,5,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200132,15,PT10M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,3,5,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200132,16,PT10M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-42,16,4,Made,1,4,3,7,h,Banchero 4' Driving Layup (2 PTS) (Suggs 1 AST),Made Shot,Driving Layup Shot,1,2,11
22200132,18,PT10M18.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,29,33,4,Missed,1,4,3,7,v,MISS Barnes 4' Running Layup,Missed Shot,Running Layup Shot,1,2,12
22200132,19,PT10M15.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,4,3,7,h,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22200132,20,PT10M12.00S,1,1610612753,ORL,1629626,Bol,B. Bol,-10,5,1,Made,1,6,3,9,h,Bol 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,14
