gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300731,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22300731,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2
22300731,7,PT11M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-110,53,12,Made,1,0,2,2,v,Valanciunas 12' Turnaround Fadeaway (2 PTS) (McCollum 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
22300731,9,PT11M08.00S,1,1610612746,LAC,202331,George,P. George,-32,320,32,Missed,1,0,2,2,h,MISS George 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300731,10,PT11M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,2,2,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300731,11,PT10M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-87,25,9,Missed,1,0,2,2,v,MISS Ingram 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22300731,12,PT10M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300731,13,PT10M37.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-4,48,5,Missed,1,0,2,2,h,MISS Mann 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22300731,14,PT10M36.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,2,2,h,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300731,15,PT10M35.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,Missed,1,0,2,2,h,MISS Mann Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
22300731,16,PT10M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22300731,17,PT10M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,2,2,4,h,Zubac Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
22300731,18,PT10M14.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,170,179,25,Made,1,2,5,7,v,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,13
22300731,21,PT09M49.00S,1,1610612746,LAC,202331,George,P. George,227,23,0,Missed,1,2,5,7,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300731,22,PT09M47.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,2,5,7,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300731,23,PT09M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-2,9,1,Made,1,2,7,9,v,Jones 1' Running Layup (2 PTS) (Williamson 1 AST),Made Shot,Running Layup Shot,1,2,16
22300731,28,PT09M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,7,9,h,Harden Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,17
22300731,29,PT09M11.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-6,34,3,Made,1,2,9,11,v,Jones 3' Layup (4 PTS) (Williamson 2 AST),Made Shot,Layup Shot,1,2,18
22300731,31,PT09M04.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,9,11,h,Harden Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,19
22300731,31,PT09M04.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,9,11,v,Valanciunas STEAL (1 STL),,,1,0,20
22300731,33,PT09M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-12,14,2,Made,1,2,11,13,v,Jones 2' Running Dunk (6 PTS) (Valanciunas 1 AST),Made Shot,Running Dunk Shot,1,2,21
22300731,35,PT09M01.00S,1,0,,1610612746,,,0,0,0,,0,2,11,13,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
22300731,36,PT08M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,-69,274,28,Made,1,5,11,16,h,Harden 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
22300731,37,PT08M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,5,11,16,h,Mann P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,24
22300731,39,PT08M15.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,136,250,28,Missed,1,5,11,16,v,MISS McCollum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
22300731,40,PT08M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,5,11,16,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300731,41,PT08M06.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,11,16,h,George Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,1,0,27
22300731,42,PT07M44.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,5,11,16,v,McCollum Traveling Turnover (P1.T1),Turnover,Traveling,1,0,28
22300731,43,PT07M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,5,11,16,h,Leonard Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,29
22300731,43,PT07M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,5,11,16,v,McCollum STEAL (1 STL),,,1,0,30
22300731,45,PT07M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-16,3,2,Missed,1,5,11,16,v,MISS Jones 2' Running Layup,Missed Shot,Running Layup Shot,1,2,31
22300731,46,PT07M30.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,5,11,16,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
22300731,101,PT07M29.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-4,17,2,Missed,1,5,11,16,v,MISS Jones 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
22300731,102,PT07M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,11,16,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
22300731,54,PT07M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,5,11,16,h,Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
22300731,50,PT07M24.00S,1,0,,1610612740,,,0,0,0,,0,5,11,16,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
