gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400878,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400878,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Okongwu: Tip to Young,Jump Ball,,1,0,2
22400878,7,PT11M43.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,0,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400878,7,PT11M43.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,0,0,0,h,Wells STEAL (1 STL),,,1,0,4
22400878,9,PT11M34.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-229,-1,0,Missed,1,0,0,0,h,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400878,10,PT11M31.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,6
22400878,11,PT11M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,v,Okongwu L.B.FOUL (P1.T1) (R.Acosta),Foul,Loose Ball,1,0,7
22400878,13,PT11M17.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-140,66,15,Missed,1,0,0,0,h,MISS Wells 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
22400878,14,PT11M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400878,15,PT11M07.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-50,73,9,Made,1,0,2,2,v,Daniels 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
22400878,16,PT10M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,31,11,3,Made,1,2,2,4,h,Bane 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
22400878,17,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,-78,96,12,Missed,1,2,2,4,v,MISS Young 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22400878,18,PT10M37.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,2,2,4,v,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22400878,19,PT10M37.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Made,1,2,4,6,v,Okongwu Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
22400878,20,PT10M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,2,4,6,h,Bane Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
22400878,20,PT10M24.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,2,4,6,v,Daniels STEAL (1 STL),,,1,0,16
22400878,22,PT10M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,4,6,h,Jackson Jr. S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,17
22400878,24,PT10M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,2,4,6,v,MISS Daniels Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
22400878,25,PT10M21.00S,1,0,,1610612737,,,0,0,0,,0,2,4,6,v,Hawks Rebound,Rebound,Normal Rebound,0,0,19
22400878,26,PT10M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,4,6,h,SUB: Jackson FOR Jackson Jr.,Substitution,,0,0,20
22400878,28,PT10M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,2,5,7,v,Daniels Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22400878,29,PT10M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-11,4,1,Made,1,4,5,9,h,Bane 1' Driving Finger Roll Layup (4 PTS) (Kennard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22
22400878,31,PT09M58.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,4,5,9,h,Wells P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,23
22400878,33,PT09M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,4,5,9,v,Okongwu Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,24
22400878,34,PT09M57.00S,1,0,,1610612737,,,0,0,0,,0,4,5,9,v,Hawks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,25
22400878,35,PT09M39.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,211,152,26,Made,1,7,5,12,h,Kennard 26' 3PT Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,26
22400878,37,PT09M21.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-180,188,26,Missed,1,7,5,12,v,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400878,38,PT09M19.00S,1,0,,1610612763,,,0,0,0,,0,7,5,12,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,28
22400878,40,PT09M12.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,188,189,27,Missed,1,7,5,12,h,MISS Kennard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,29
22400878,41,PT09M09.00S,1,0,,1610612737,,,0,0,0,,0,7,5,12,v,Hawks Rebound,Rebound,Unknown,0,0,30
22400878,43,PT08M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,2,13,1,Made,1,7,7,14,v,Daniels 1' Cutting Dunk Shot (5 PTS) (Okongwu 1 AST),Made Shot,Cutting Dunk Shot,1,2,31
22400878,45,PT08M44.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,11,37,4,Missed,1,7,7,14,h,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
22400878,46,PT08M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,7,7,14,h,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
22400878,47,PT08M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Missed,1,7,7,14,h,MISS Edey Putback Layup,Missed Shot,Putback Layup Shot,1,2,34
22400878,48,PT08M40.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,7,7,14,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
22400878,49,PT08M36.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,7,7,14,h,Jackson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
22400878,49,PT08M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,7,7,14,v,Okongwu STEAL (1 STL),,,1,0,37
22400878,51,PT08M30.00S,1,1610612737,ATL,1629027,Young,T. Young,-61,267,27,Missed,1,7,7,14,v,MISS Young 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,38
22400878,52,PT08M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,7,7,14,v,Okongwu REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
22400878,53,PT08M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Made,1,7,9,16,v,Okongwu Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,40
