gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400587,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400587,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,0,0,0,h,Jump Ball Kornet vs. Capela: Tip to White,Jump Ball,,1,0,2
22400587,7,PT11M43.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,-31,13,3,Missed,1,0,0,0,h,MISS Kornet 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22400587,8,PT11M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400587,9,PT11M37.00S,1,1610612737,ATL,1629027,Young,T. Young,65,266,27,Missed,1,0,0,0,v,MISS Young 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
22400587,10,PT11M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400587,11,PT11M28.00S,1,1610612738,BOS,1628401,White,D. White,-159,206,26,Missed,1,0,0,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400587,12,PT11M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400587,13,PT11M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-37,14,4,Missed,1,0,0,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22400587,13,PT11M14.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,0,0,0,h,Kornet BLOCK (1 BLK),,,1,2,10
22400587,15,PT11M11.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,0,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400587,16,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-94,241,26,Made,1,3,0,3,h,Brown 26' 3PT Running Jump Shot (3 PTS) (White 1 AST),Made Shot,Running Jump Shot,1,3,12
22400587,18,PT10M48.00S,1,1610612737,ATL,1629027,Young,T. Young,75,48,9,Missed,1,3,0,3,v,MISS Young 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
22400587,19,PT10M47.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,3,0,3,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22400587,21,PT10M46.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-17,20,3,Made,1,3,2,5,v,Daniels 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
22400587,22,PT10M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-105,233,26,Missed,1,3,2,5,h,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400587,23,PT10M35.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,2,5,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400587,25,PT10M20.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-47,60,8,Made,1,3,4,7,v,Johnson 8' Floating Jump Shot (2 PTS) (Krejci 1 AST),Made Shot,Floating Jump shot,1,2,18
22400587,27,PT09M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,217,126,25,Missed,1,3,4,7,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400587,27,PT09M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,4,7,v,Young BLOCK (1 BLK),,,1,3,20
22400587,29,PT09M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,4,7,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400587,30,PT09M53.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,7,251,25,Made,1,6,4,10,h,Holiday 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,22
22400587,32,PT09M37.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,6,4,10,v,Daniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22400587,32,PT09M37.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,6,4,10,h,Kornet STEAL (1 STL),,,1,0,24
22400587,34,PT09M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-27,22,3,Missed,1,6,4,10,h,MISS Brown 3' Running Layup,Missed Shot,Running Layup Shot,1,2,25
22400587,34,PT09M33.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,6,4,10,v,Krejci BLOCK (1 BLK),,,1,2,26
22400587,36,PT09M29.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,6,4,10,v,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22400587,37,PT09M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,6,4,10,v,Daniels Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,28
22400587,37,PT09M27.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,6,4,10,h,Kornet STEAL (2 STL),,,1,0,29
22400587,39,PT09M25.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,6,4,10,v,Daniels S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,30
22400587,41,PT09M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,4,11,h,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,31
22400587,42,PT09M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,8,4,12,h,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,32
22400587,43,PT09M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,62,137,15,Made,1,8,6,14,v,Daniels 15' Driving Floating Jump Shot (4 PTS) (Young 1 AST),Made Shot,Driving Floating Jump Shot,1,2,33
22400587,44,PT09M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,1,6,1,Made,1,10,6,16,h,Brown 1' Driving Dunk (7 PTS) (White 2 AST),Made Shot,Driving Dunk Shot,1,2,34
22400587,47,PT08M54.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,10,6,16,h,Holiday Violation:Kicked Ball (P.Ransom),Violation,Kicked Ball,0,0,35
22400587,48,PT08M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,74,247,26,Missed,1,10,6,16,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22400587,49,PT08M38.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,10,6,16,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22400587,50,PT08M31.00S,1,1610612738,BOS,1628401,White,D. White,-85,254,27,Missed,1,10,6,16,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22400587,51,PT08M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,10,6,16,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400587,52,PT08M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,10,6,16,v,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,40
22400587,52,PT08M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,6,16,h,Tatum STEAL (1 STL),,,1,0,41
22400587,54,PT08M23.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,10,10,1,Made,1,12,6,18,h,Kornet 1' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,1,2,42
22400587,56,PT08M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,12,6,18,v,Capela Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,43
22400587,56,PT08M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,12,6,18,h,Brown STEAL (1 STL),,,1,0,44
22400587,58,PT08M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,5,4,1,Made,1,14,6,20,h,Brown 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,45
22400587,59,PT08M07.00S,1,0,,1610612737,,,0,0,0,,0,14,6,20,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
22400587,60,PT07M43.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,21,89,9,Missed,1,14,6,20,v,MISS Krejci 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
22400587,61,PT07M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,14,6,20,v,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
22400587,62,PT07M39.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,15,16,2,Made,1,14,8,22,v,Johnson 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,49
22400587,63,PT07M39.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,14,8,22,h,Kornet S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,50
22400587,65,PT07M39.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,14,9,23,v,Johnson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,51
22400587,66,PT07M21.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,20,11,2,Made,1,16,9,25,h,Kornet 2' Cutting Layup Shot (4 PTS) (Tatum 2 AST),Made Shot,Cutting Layup Shot,1,2,52
22400587,68,PT07M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,-25,66,7,Missed,1,16,9,25,v,MISS Capela 7' Hook Shot,Missed Shot,Hook Shot,1,2,53
22400587,69,PT07M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,16,9,25,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
22400587,70,PT07M04.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,102,243,26,Made,1,19,9,28,h,Holiday 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,55
22400587,71,PT06M52.00S,1,1610612737,ATL,1629027,Young,T. Young,33,131,14,Made,1,19,11,30,v,Young 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,56
22400587,72,PT06M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,7,5,1,Missed,1,19,11,30,h,MISS Brown 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,57
22400587,72,PT06M46.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,19,11,30,v,Johnson BLOCK (1 BLK),,,1,2,58
22400587,74,PT06M45.00S,1,0,,1610612738,,,0,0,0,,0,19,11,30,h,CELTICS Rebound,Rebound,Unknown,0,0,59
22400587,76,PT06M45.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,19,11,30,v,SUB: Bogdanovic FOR Johnson,Substitution,,0,0,60
22400587,77,PT06M45.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,19,11,30,v,SUB: Hunter FOR Young,Substitution,,0,0,61
22400587,80,PT06M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-153,210,26,Missed,1,19,11,30,h,MISS Brown 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,62
22400587,81,PT06M35.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,19,11,30,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
22400587,82,PT06M33.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-127,74,15,Made,1,21,11,32,h,Holiday 15' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,64
22400587,83,PT06M13.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-31,27,4,Made,1,21,13,34,v,Krejci 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,65
22400587,84,PT05M57.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,12,1,Made,1,23,13,36,h,Kornet 1' Cutting Dunk Shot (6 PTS) (Brown 2 AST),Made Shot,Cutting Dunk Shot,1,2,66
22400587,86,PT05M46.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,102,240,26,Missed,1,23,13,36,v,MISS Krejci 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
22400587,87,PT05M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,23,13,36,v,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
22400587,88,PT05M36.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,25,69,7,Made,1,23,15,38,v,Daniels 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,69
22400587,89,PT05M29.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,23,15,38,v,Hunter P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,70
22400587,91,PT05M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,23,15,38,h,SUB: Pritchard FOR Tatum,Substitution,,0,0,71
22400587,92,PT05M29.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,23,15,38,h,SUB: Hauser FOR Holiday,Substitution,,0,0,72
22400587,93,PT05M29.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,23,15,38,h,SUB: Queta FOR Kornet,Substitution,,0,0,73
22400587,94,PT05M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,23,15,38,v,SUB: Okongwu FOR Capela,Substitution,,0,0,74
22400587,99,PT05M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,97,249,27,Missed,1,23,15,38,h,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
22400587,100,PT05M17.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,23,15,38,h,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
22400587,101,PT05M04.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,31,180,18,Made,1,25,15,40,h,Pritchard 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,77
22400587,102,PT04M56.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,25,15,40,v,Daniels Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,78
22400587,103,PT04M36.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,60,48,8,Missed,1,25,15,40,h,MISS Hauser 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,79
22400587,104,PT04M33.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,25,15,40,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
22400587,105,PT04M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,25,15,40,h,Brown P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,81
22400587,107,PT04M16.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,154,222,27,Missed,1,25,15,40,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
22400587,108,PT04M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,25,15,40,h,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83
22400587,109,PT03M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,25,15,40,h,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,84
22400587,110,PT03M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,25,15,40,v,SUB: Johnson FOR Daniels,Substitution,,0,0,85
22400587,111,PT03M57.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,25,15,40,v,SUB: Young FOR Krejci,Substitution,,0,0,86
22400587,114,PT03M46.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,25,15,40,h,Queta S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,87
22400587,116,PT03M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,25,15,40,v,MISS Okongwu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,88
22400587,117,PT03M46.00S,1,0,,1610612737,,,0,0,0,,0,25,15,40,v,Hawks Rebound,Rebound,Normal Rebound,0,0,89
22400587,118,PT03M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,25,16,41,v,Okongwu Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,90
22400587,119,PT03M31.00S,1,1610612738,BOS,1628401,White,D. White,22,31,4,Missed,1,25,16,41,h,MISS White 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
