gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200965,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22200965,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Williams: Tip to Dinwiddie,Jump Ball,,1,0,2
22200965,7,PT11M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-74,79,11,Made,1,2,0,2,h,Bridges 11' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
22200965,9,PT11M26.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,185,64,20,Missed,1,2,0,2,v,MISS Hayward 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200965,9,PT11M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,0,2,h,Claxton BLOCK (1 BLK),,,1,2,5
22200965,11,PT11M24.00S,1,0,,1610612751,,,0,0,0,,0,2,0,2,h,NETS Rebound,Rebound,Unknown,1,0,6
22200965,13,PT11M16.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-31,123,13,Made,1,4,0,4,h,Bridges 13' Pullup Jump Shot (4 PTS) (Dinwiddie 2 AST),Made Shot,Pullup Jump shot,1,2,7
22200965,15,PT11M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,123,141,19,Missed,1,4,0,4,v,MISS Rozier 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22200965,16,PT10M59.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,4,0,4,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200965,17,PT10M45.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-31,259,26,Missed,1,4,0,4,h,MISS Dinwiddie 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22200965,18,PT10M41.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,4,0,4,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200965,19,PT10M36.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-45,247,25,Made,1,4,3,7,v,Washington 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,12
22200965,21,PT10M21.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,224,-22,0,Missed,1,4,3,7,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
