gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200487,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200487,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Jump Ball Smith Jr. vs. Wood: Tip to Bullock,Jump Ball,,1,0,2
22200487,7,PT11M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,29,260,26,Missed,1,0,0,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22200487,8,PT11M43.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,4
22200487,10,PT11M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,31,3,Made,1,2,0,2,h,Sengun 3' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22200487,12,PT10M59.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,238,1,24,Missed,1,2,0,2,v,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200487,13,PT10M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,0,2,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200487,14,PT10M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,0,2,h,Smith Jr. OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,8
22200487,16,PT10M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,0,2,h,Smith Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
22200487,17,PT10M25.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,234,25,24,Made,1,2,3,5,v,Bullock 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,10
22200487,20,PT10M03.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-18,39,4,Missed,1,2,3,5,h,MISS Smith Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200487,20,PT10M03.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,3,5,v,Hardaway Jr. BLOCK (1 BLK),,,1,2,12
22200487,22,PT09M59.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,2,3,5,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200487,23,PT09M56.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-180,188,26,Missed,1,2,3,5,v,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22200487,24,PT09M54.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,3,5,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200487,25,PT09M49.00S,1,1610612745,HOU,1630224,Green,J. Green,0,11,1,Made,1,4,3,7,h,Green 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,16
22200487,27,PT09M36.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-189,169,25,Missed,1,4,3,7,v,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,17
22200487,28,PT09M34.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,4,3,7,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22200487,30,PT09M23.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,4,3,7,h,Porter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
22200487,30,PT09M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,3,7,v,Doncic STEAL (1 STL),,,1,0,20
22200487,32,PT09M21.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,4,3,7,h,Porter Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,21
22200487,34,PT09M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,157,216,27,Made,1,4,6,10,v,Doncic 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,22
22200487,35,PT08M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-39,15,4,Made,1,6,6,12,h,Sengun 4' Turnaround Hook Shot (4 PTS) (Green 2 AST),Made Shot,Turnaround Hook Shot,1,2,23
22200487,36,PT08M43.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,6,6,12,h,Martin Jr. P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,24
22200487,38,PT08M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-65,72,10,Missed,1,6,6,12,v,MISS Doncic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
22200487,39,PT08M33.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,6,6,12,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200487,40,PT08M25.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-40,26,5,Missed,1,6,6,12,h,MISS Martin Jr. 5' Running Layup,Missed Shot,Running Layup Shot,1,2,27
