gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300466,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300466,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22300466,7,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,v,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
22300466,8,PT11M35.00S,1,1610612754,IND,1628971,Brown,B. Brown,-42,72,8,Made,1,2,0,2,h,Brown 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
22300466,9,PT11M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-218,163,27,Missed,1,2,0,2,v,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300466,10,PT11M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300466,11,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,10,103,10,Made,1,4,0,4,h,Turner 10' Turnaround Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Turnaround Jump Shot,1,2,7
22300466,13,PT10M37.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,44,25,5,Missed,1,4,0,4,v,MISS Beasley 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
22300466,14,PT10M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,0,4,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300466,15,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,47,36,6,Made,1,6,0,6,h,Turner 6' Turnaround Bank Shot (4 PTS) (Nesmith 2 AST),Made Shot,Turnaround Bank shot,1,2,10
22300466,17,PT10M02.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-6,260,26,Made,1,6,3,9,v,Lillard 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,11
22300466,19,PT09M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,-4,24,2,Made,1,8,3,11,h,Turner 2' Layup (6 PTS) (Smith 1 AST),Made Shot,Layup Shot,1,2,12
22300466,21,PT09M31.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,94,314,33,Missed,1,8,3,11,v,MISS Lillard 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300466,22,PT09M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,3,11,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22300466,23,PT09M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-217,127,25,Missed,1,8,3,11,h,MISS Haliburton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
22300466,24,PT09M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,8,3,11,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300466,25,PT09M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-56,59,8,Made,1,8,5,13,v,Middleton 8' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,17
22300466,26,PT09M01.00S,1,1610612754,IND,1630188,Smith,J. Smith,-9,9,1,Made,1,10,5,15,h,Smith 1' Driving Dunk (2 PTS) (Haliburton 1 AST),Made Shot,Driving Dunk Shot,1,2,18
22300466,28,PT08M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-113,279,30,Missed,1,10,5,15,v,MISS Lillard 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300466,29,PT08M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,10,5,15,v,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22300466,30,PT08M36.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,152,235,28,Made,1,10,8,18,v,Beasley 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21
22300466,31,PT08M19.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-125,16,13,Made,1,12,8,20,h,Haliburton 13' Driving Floating Bank Jump Shot (2 PTS) (Smith 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,22
22300466,33,PT08M19.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,12,8,20,v,Beasley S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,23
22300466,35,PT08M19.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,13,8,21,h,Haliburton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
22300466,36,PT08M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-20,47,5,Made,1,13,10,23,v,Lillard 5' Driving Finger Roll Layup (5 PTS) (Middleton 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25
22300466,38,PT07M51.00S,1,1610612754,IND,1630188,Smith,J. Smith,-233,-1,0,Missed,1,13,10,23,h,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300466,39,PT07M49.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,13,10,23,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300466,40,PT07M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,13,10,23,v,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
22300466,41,PT07M21.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,13,10,23,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
22300466,41,PT07M21.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,13,10,23,v,Lillard STEAL (1 STL),,,1,0,30
