gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200805,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22200805,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Barnes: Tip to Trent Jr.,Jump Ball,,1,0,2
22200805,7,PT11M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,99,239,26,Missed,1,0,0,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200805,8,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200805,9,PT11M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-227,87,24,Made,1,3,0,3,h,Bane 24' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,5
22200805,11,PT11M15.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,13,8,2,Made,1,3,2,5,v,Achiuwa 2' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,6
22200805,13,PT11M04.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,76,239,25,Missed,1,3,2,5,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200805,14,PT11M02.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,3,2,5,h,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22200805,15,PT10M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,96,231,25,Missed,1,3,2,5,h,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200805,16,PT10M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,3,2,5,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200805,17,PT10M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-22,252,25,Missed,1,3,2,5,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200805,18,PT10M45.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,3,2,5,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200805,19,PT10M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-229,22,0,Made,1,6,2,8,h,Bane 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,13
22200805,21,PT10M07.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,229,89,25,Missed,1,6,2,8,v,MISS Achiuwa 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200805,22,PT10M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,6,2,8,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22200805,23,PT10M00.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-10,8,1,Made,1,6,4,10,v,Trent Jr. 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
22200805,24,PT09M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-7,3,1,Made,1,8,4,12,h,Jackson Jr. 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,17
22200805,25,PT09M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-1,130,13,Missed,1,8,4,12,v,MISS Siakam 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
22200805,26,PT09M32.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,8,4,12,h,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22200805,27,PT09M25.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,6,4,1,Made,1,10,4,14,h,Tillman 1' Cutting Finger Roll Layup Shot (2 PTS) (Bane 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,20
22200805,29,PT09M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,10,4,14,v,Siakam S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,21
22200805,31,PT09M25.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,11,4,15,h,Tillman Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,22
22200805,32,PT09M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,224,84,24,Missed,1,11,4,15,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200805,33,PT09M11.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,11,4,15,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200805,34,PT09M04.00S,1,1610612763,MEM,1626145,Jones,T. Jones,61,103,12,Made,1,13,4,17,h,Jones 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
22200805,35,PT09M03.00S,1,0,,1610612761,,,0,0,0,,0,13,4,17,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
22200805,36,PT08M47.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-7,6,1,Missed,1,13,4,17,v,MISS VanVleet 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
