gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200022,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Horford: Tip to Lowry,Jump Ball,,1,0,2
22200022,7,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,Tatum P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,3
22200022,9,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200022,9,PT11M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,0,0,v,Brown STEAL (1 STL),,,1,0,5
22200022,11,PT11M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,13,1,1,Made,1,0,2,2,v,Brown 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
22200022,12,PT11M25.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,179,208,27,Missed,1,0,2,2,h,MISS Lowry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200022,13,PT11M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,2,2,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200022,14,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-140,238,28,Missed,1,0,2,2,v,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200022,15,PT11M12.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,0,2,2,v,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22200022,16,PT11M10.00S,1,1610612738,BOS,201143,Horford,A. Horford,10,263,26,Missed,1,0,2,2,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200022,17,PT11M07.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,2,2,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200022,18,PT10M57.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-23,5,2,Missed,1,0,2,2,h,MISS Butler 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22200022,19,PT10M54.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,2,2,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200022,20,PT10M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,2,2,v,Tatum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
22200022,20,PT10M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,2,2,h,Adebayo STEAL (1 STL),,,1,0,16
22200022,22,PT10M41.00S,1,1610612748,MIA,1628997,Martin,C. Martin,22,9,2,Made,1,2,2,4,h,Martin 2' Alley Oop Layup (2 PTS) (Herro 1 AST),Made Shot,Alley Oop Layup shot,1,2,17
22200022,24,PT10M30.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,2,2,4,v,Smart Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,18
22200022,25,PT10M18.00S,1,1610612748,MIA,1629639,Herro,T. Herro,21,19,3,Made,1,4,2,6,h,Herro 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
22200022,26,PT10M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-18,18,3,Missed,1,4,2,6,v,MISS Tatum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22200022,27,PT09M59.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,4,2,6,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200022,28,PT09M54.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-10,19,2,Missed,1,4,2,6,h,MISS Lowry 2' Layup,Missed Shot,Layup Shot,1,2,22
22200022,29,PT09M54.00S,1,0,,1610612748,,,0,0,0,,0,4,2,6,h,HEAT Rebound,Rebound,Unknown,1,0,23
22200022,62,PT09M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,2,6,h,Adebayo Offensive Goaltending Turnover (P2.T2),Turnover,Offensive Goaltending,1,0,24
22200022,32,PT09M43.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,4,2,6,h,Herro S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,25
22200022,34,PT09M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,3,7,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22200022,35,PT09M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,4,8,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22200022,36,PT09M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-11,84,8,Missed,1,4,4,8,h,MISS Herro 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
22200022,37,PT09M30.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,4,4,8,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22200022,38,PT09M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,4,8,v,Brown P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,30
22200022,40,PT09M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-94,142,17,Made,1,6,4,10,h,Adebayo 17' Turnaround Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Turnaround Jump Shot,1,2,31
22200022,41,PT09M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-164,211,27,Missed,1,6,4,10,v,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200022,42,PT09M03.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,6,4,10,h,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
22200022,43,PT08M39.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-214,148,26,Made,1,9,4,13,h,Lowry 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,3,34
22200022,45,PT08M20.00S,1,1610612738,BOS,203935,Smart,M. Smart,13,2,1,Missed,1,9,4,13,v,MISS Smart 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
22200022,46,PT08M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,9,4,13,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200022,47,PT08M11.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-4,22,2,Missed,1,9,4,13,h,MISS Herro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
22200022,47,PT08M11.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,9,4,13,v,White BLOCK (1 BLK),,,1,2,38
22200022,48,PT08M06.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,9,4,13,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22200022,49,PT08M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-9,12,2,Made,1,9,6,15,v,Tatum 2' Dunk (4 PTS) (Brown 1 AST),Made Shot,Dunk Shot,1,2,40
22200022,51,PT07M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,48,46,7,Missed,1,9,6,15,h,MISS Butler 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
22200022,52,PT07M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,9,6,15,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22200022,53,PT07M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,22,11,2,Made,1,9,8,17,v,Brown 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,43
22200022,54,PT07M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,178,18,Made,1,11,8,19,h,Adebayo 18' Jump Shot (4 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,44
22200022,56,PT06M58.00S,1,1610612738,BOS,203935,Smart,M. Smart,-241,53,25,Missed,1,11,8,19,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22200022,57,PT06M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,11,8,19,h,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
22200022,58,PT06M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,36,26,4,Made,1,13,8,21,h,Adebayo 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,47
22200022,59,PT06M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,13,8,21,h,Adebayo P.FOUL (P1.T2) (N.Buchert),Foul,Personal,1,0,48
22200022,61,PT06M38.00S,1,0,,1610612738,,,0,0,0,,0,13,8,21,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
22200022,63,PT06M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,104,242,26,Missed,1,13,8,21,v,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22200022,64,PT06M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,13,8,21,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
22200022,65,PT06M18.00S,1,1610612738,BOS,203935,Smart,M. Smart,-241,20,24,Missed,1,13,8,21,v,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22200022,66,PT06M16.00S,1,0,,1610612738,,,0,0,0,,0,13,8,21,v,Celtics Rebound,Rebound,Unknown,1,0,53
22200022,67,PT06M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,13,8,21,h,Adebayo L.B.FOUL (P2.T3) (S.Foster),Foul,Loose Ball,1,0,54
22200022,69,PT06M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,13,8,21,h,SUB: Dedmon FOR Adebayo,Substitution,,0,0,55
22200022,71,PT06M09.00S,1,1610612738,BOS,1628401,White,D. White,230,2,0,Made,1,13,11,24,v,White 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,56
22200022,74,PT05M42.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,40,35,5,Missed,1,13,11,24,h,MISS Butler 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
22200022,75,PT05M41.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,13,11,24,v,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
22200022,76,PT05M41.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,13,11,24,h,Dedmon P.FOUL (P1.T4) (M.Kogut),Foul,Personal,1,0,59
22200022,78,PT05M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,13,11,24,h,SUB: Strus FOR Butler,Substitution,,0,0,60
22200022,79,PT05M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,13,11,24,v,SUB: Williams FOR Tatum,Substitution,,0,0,61
22200022,82,PT05M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,-234,60,24,Made,1,13,14,27,v,Horford 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,62
