gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400598,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400598,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Sarr: Tip to Carrington,Jump Ball,,1,0,2
22400598,7,PT11M38.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,96,252,27,Missed,1,0,0,0,v,MISS Kuzma 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22400598,8,PT11M36.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400598,9,PT11M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400598,9,PT11M33.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,0,0,0,v,Poole STEAL (1 STL),,,1,0,6
22400598,11,PT11M27.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-121,235,26,Made,1,0,3,3,v,Poole 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,7
22400598,12,PT11M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,120,247,27,Missed,1,0,3,3,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400598,13,PT11M08.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,0,3,3,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400598,14,PT10M59.00S,1,1610612764,WAS,1629673,Poole,J. Poole,232,18,0,Missed,1,0,3,3,v,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400598,14,PT10M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,3,3,h,Fox BLOCK (1 BLK),,,1,3,11
