gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200836,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200836,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Ayton: Tip to Booker,Jump Ball,,1,0,2
22200836,7,PT11M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,100,252,27,Made,1,0,3,3,v,Booker 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3
22200836,9,PT11M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,114,11,Made,1,2,3,5,h,Turner 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
22200836,10,PT11M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,3,5,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22200836,10,PT11M21.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,3,5,h,Haliburton STEAL (1 STL),,,1,0,6
22200836,66,PT11M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,3,5,h,Haliburton Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
22200836,14,PT11M03.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-96,169,19,Made,1,2,5,7,v,Ayton 19' Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,8
22200836,16,PT10M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,5,7,v,Booker P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,9
22200836,18,PT10M46.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,89,120,15,Made,1,4,5,9,h,Haliburton 15' Driving Floating Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
