gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300261,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300261,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Yurtseven: Tip to Rose,Jump Ball,,1,0,2
22300261,7,PT11M43.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,0,0,0,v,Fontecchio P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,3
22300261,9,PT11M36.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-197,172,26,Made,1,3,0,3,h,Roddy 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,4
22300261,11,PT11M19.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,64,21,7,Made,1,3,2,5,v,Yurtseven 7' Turnaround Hook Shot (2 PTS) (Fontecchio 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
22300261,13,PT11M09.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,3,2,5,h,Biyombo OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,6
22300261,15,PT11M09.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,3,2,5,h,Biyombo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
22300261,16,PT10M53.00S,1,1610612762,UTA,1628381,Collins,J. Collins,53,25,6,Made,1,3,4,7,v,Collins 6' Driving Floating Bank Jump Shot (2 PTS) (Clarkson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22300261,18,PT10M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,87,244,26,Missed,1,3,4,7,h,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300261,19,PT10M36.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,3,4,7,v,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
