gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300088,23,PT10M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,4,2,6,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300088,24,PT09M56.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-29,15,3,Made,1,4,4,8,v,DeRozan 3' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,17
22300088,25,PT09M39.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,238,43,24,Made,1,7,4,11,h,Hayes 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,18
22300088,27,PT09M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-29,275,28,Made,1,7,7,14,v,LaVine 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,19
22300088,28,PT09M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,33,5,3,Made,1,9,7,16,h,Cunningham 3' Driving Layup (4 PTS) (Hayes 1 AST),Made Shot,Driving Layup Shot,1,2,20
22300088,30,PT09M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,9,7,16,v,Vucevic S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,21
22300088,32,PT09M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,10,7,17,h,Cunningham Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,22
22300088,33,PT09M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,43,75,9,Missed,1,10,7,17,v,MISS Vucevic 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23
22300088,34,PT08M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,10,7,17,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300088,35,PT08M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-5,258,26,Missed,1,10,7,17,h,MISS Cunningham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
22300088,36,PT08M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,10,7,17,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300088,37,PT08M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,27,15,3,Made,1,10,9,19,v,LaVine 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,27
22300088,38,PT08M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,23,14,3,Made,1,12,9,21,h,Stewart 3' Layup (2 PTS) (Duren 1 AST),Made Shot,Layup Shot,1,2,28
22300088,40,PT08M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,147,2,15,Made,1,12,11,23,v,LaVine 15' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,29
22300088,41,PT07M51.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,12,24,3,Made,1,14,11,25,h,Stewart 3' Hook Shot (4 PTS) (Duren 2 AST),Made Shot,Hook Shot,1,2,30
22300088,43,PT07M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-37,90,10,Missed,1,14,11,25,v,MISS Vucevic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31
22300088,44,PT07M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,14,11,25,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22300088,45,PT07M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-229,20,0,Missed,1,14,11,25,h,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22300088,46,PT07M07.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,14,11,25,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22300088,47,PT07M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-116,249,27,Made,1,14,14,28,v,LaVine 27' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,35
22300088,48,PT06M45.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,28,10,3,Made,1,16,14,30,h,Thompson 3' Cutting Dunk Shot (2 PTS) (Duren 3 AST),Made Shot,Cutting Dunk Shot,1,2,36
22300088,50,PT06M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-179,243,30,Missed,1,16,14,30,v,MISS Williams 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22300088,51,PT06M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,16,14,30,v,LaVine REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22300088,52,PT06M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,16,14,30,h,Cunningham P.FOUL (P1.T1) (D.Mosher),Foul,Personal,1,0,39
22300088,54,PT06M18.00S,1,0,,1610612765,,,0,0,0,,0,16,14,30,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
22300088,55,PT06M11.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-178,254,31,Missed,1,16,14,30,v,MISS LaVine 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22300088,56,PT06M03.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,16,14,30,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22300088,58,PT05M51.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-49,48,7,Missed,1,16,14,30,h,MISS Thompson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
22300088,58,PT05M51.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,16,14,30,v,DeRozan BLOCK (1 BLK),,,1,2,44
22300088,59,PT05M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,16,14,30,v,LaVine REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
22300088,60,PT05M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,37,4,Made,1,16,16,32,v,Vucevic 4' Turnaround Hook Shot (2 PTS) (Williams 1 AST),Made Shot,Turnaround Hook Shot,1,2,46
22300088,61,PT05M37.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,16,16,32,h,Thompson S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,47
22300088,64,PT05M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,16,17,33,v,Vucevic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,48
22300088,65,PT05M37.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,16,17,33,h,SUB: Burks FOR Hayes,Substitution,,0,0,49
22300088,90,PT05M37.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,16,17,33,v,SUB: Craig FOR DeRozan,Substitution,,0,0,50
22300088,67,PT05M19.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,16,17,33,v,Craig P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,51
22300088,74,PT05M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,16,17,33,h,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,52
22300088,74,PT05M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,16,17,33,v,Williams STEAL (1 STL),,,1,0,53
22300088,76,PT05M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,16,17,33,h,Stewart S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,54
22300088,78,PT05M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,16,18,34,v,LaVine Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,55
22300088,79,PT05M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,16,18,34,v,MISS LaVine Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,56
22300088,80,PT05M03.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,16,18,34,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
22300088,81,PT04M54.00S,1,1610612765,DET,1631105,Duren,J. Duren,23,6,2,Made,1,18,18,36,h,Duren 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,58
22300088,82,PT04M40.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,18,18,36,h,Stewart P.FOUL (P2.T4) (N.Sago),Foul,Personal,1,0,59
22300088,84,PT04M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,18,18,36,h,SUB: Bagley III FOR Duren,Substitution,,0,0,60
22300088,105,PT04M40.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,18,18,36,h,SUB: Ivey FOR Thompson,Substitution,,0,0,61
22300088,86,PT04M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-2,290,29,Missed,1,18,18,36,v,MISS LaVine 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
22300088,87,PT04M30.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,18,18,36,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22300088,88,PT04M17.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-18,-1,2,Made,1,20,18,38,h,Bagley III 2' Dunk (2 PTS) (Ivey 1 AST),Made Shot,Dunk Shot,1,2,64
22300088,92,PT04M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,26,29,4,Made,1,20,20,40,v,Vucevic 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,65
22300088,93,PT03M48.00S,1,1610612765,DET,202692,Burks,A. Burks,-93,263,28,Missed,1,20,20,40,h,MISS Burks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
22300088,94,PT03M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,20,20,40,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
22300088,95,PT03M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-150,85,17,Made,1,20,22,42,v,LaVine 17' Turnaround Jump Shot (15 PTS),Made Shot,Turnaround Jump Shot,1,2,68
22300088,96,PT03M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,21,10,2,Missed,1,20,22,42,h,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
22300088,97,PT03M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,20,22,42,v,LaVine REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,70
22300088,98,PT03M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,129,-1,13,Made,1,20,24,44,v,LaVine 13' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,1,2,71
22300088,99,PT02M42.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,118,242,27,Made,1,23,24,47,h,Bagley III 27' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,72
22300088,101,PT02M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-119,23,12,Missed,1,23,24,47,v,MISS Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
22300088,102,PT02M20.00S,1,0,,1610612765,,,0,0,0,,0,23,24,47,h,PISTONS Rebound,Rebound,Unknown,1,0,74
22300088,104,PT02M20.00S,1,0,,1610612741,,,0,0,0,,0,23,24,47,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75
22300088,107,PT02M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,23,24,47,h,SUB: Harris FOR Stewart,Substitution,,0,0,76
22300088,108,PT02M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,23,24,47,h,SUB: Sasser FOR Cunningham,Substitution,,0,0,77
22300088,109,PT02M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,23,24,47,v,SUB: Caruso FOR Williams,Substitution,,0,0,78
22300088,110,PT02M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,23,24,47,v,SUB: Carter FOR Vucevic,Substitution,,0,0,79
22300088,111,PT02M20.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,23,24,47,v,SUB: Drummond FOR White,Substitution,,0,0,80
22300088,117,PT02M04.00S,1,1610612765,DET,202692,Burks,A. Burks,183,200,27,Made,1,26,24,50,h,Burks 27' 3PT Jump Shot (3 PTS) (Ivey 2 AST),Made Shot,Jump Shot,1,3,81
22300088,119,PT01M36.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-184,182,26,Missed,1,26,24,50,v,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,82
22300088,120,PT01M32.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,26,24,50,v,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83
22300088,121,PT01M28.00S,1,1610612741,CHI,1628975,Carter,J. Carter,-9,269,27,Missed,1,26,24,50,v,MISS Carter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
22300088,122,PT01M25.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,26,24,50,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
22300088,123,PT01M21.00S,1,1610612765,DET,203925,Harris,J. Harris,-243,25,24,Made,1,29,24,53,h,Harris 24' 3PT Running Jump Shot (3 PTS) (Ivey 3 AST),Made Shot,Running Jump Shot,1,3,86
22300088,125,PT01M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-34,17,4,Made,1,29,26,55,v,LaVine 4' Driving Layup (19 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,1,2,87
22300088,126,PT01M03.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,29,26,55,h,Bagley III S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,88
22300088,128,PT01M03.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,29,26,55,v,SUB: Dosunmu FOR Craig,Substitution,,0,0,89
22300088,130,PT01M03.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,29,26,55,v,SUB: Craig FOR Caruso,Substitution,,0,0,90
22300088,132,PT01M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,29,26,55,v,MISS LaVine Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,91
22300088,133,PT01M02.00S,1,0,,1610612765,,,0,0,0,,0,29,26,55,h,PISTONS Rebound,Rebound,Unknown,0,0,92
22300088,135,PT00M46.50S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,29,26,55,h,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,93
22300088,135,PT00M46.50S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,29,26,55,v,Drummond STEAL (1 STL),,,1,0,94
22300088,137,PT00M37.90S,1,1610612741,CHI,1628470,Craig,T. Craig,-227,83,24,Missed,1,29,26,55,v,MISS Craig 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,95
22300088,138,PT00M34.60S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,29,26,55,v,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
22300088,139,PT00M33.70S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-22,7,2,Missed,1,29,26,55,v,MISS Dosunmu 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,97
22300088,140,PT00M33.70S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,29,26,55,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
22300088,141,PT00M11.90S,1,1610612765,DET,1631093,Ivey,J. Ivey,135,245,28,Missed,1,29,26,55,h,MISS Ivey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,99
22300088,142,PT00M09.30S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,29,26,55,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
22300088,143,PT00M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-29,36,5,Missed,1,29,26,55,v,MISS LaVine 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
22300088,144,PT00M00.00S,1,0,,1610612765,,,0,0,0,,0,29,26,55,h,PISTONS Rebound,Rebound,Unknown,0,0,102
22300088,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,26,55,,End of 1st Period (7:39 PM EST),period,end,1,0,103
22300088,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,26,55,,Start of 2nd Period (7:40 PM EST),period,start,0,0,104
22300088,153,PT12M00.00S,2,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,29,26,55,v,LaVine T.FOUL (P1.T0) (D.Mosher),Foul,Technical,1,0,105
22300088,154,PT12M00.00S,2,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,29,26,55,h,MISS Burks Free Throw Technical,Free Throw,Free Throw Technical,0,0,106
22300088,155,PT12M00.00S,2,0,,1610612741,,,0,0,0,,0,29,26,55,v,Bulls Rebound,Rebound,Normal Rebound,0,0,107
22300088,157,PT11M44.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,-5,69,7,Made,1,29,28,57,v,Drummond 7' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),Made Shot,Turnaround Hook Shot,1,2,108
22300088,158,PT11M22.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,29,28,57,v,Craig S.FOUL (P2.T1) (N.Sago),Foul,Shooting,1,0,109
22300088,160,PT11M22.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,30,28,58,h,Duren Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,110
22300088,161,PT11M22.00S,2,1610612765,DET,203925,Harris,J. Harris,0,0,0,,0,30,28,58,h,SUB: Thompson FOR Harris,Substitution,,0,0,111
22300088,163,PT11M22.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,31,28,59,h,Duren Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,112
22300088,164,PT11M09.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,48,144,15,Missed,1,31,28,59,v,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
22300088,165,PT11M06.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,31,28,59,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
22300088,166,PT10M59.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,31,28,59,v,DeRozan P.FOUL (P1.T2) (D.Mosher),Foul,Personal,1,0,115
22300088,168,PT10M50.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,31,28,59,h,Cunningham Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,116
22300088,168,PT10M50.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,31,28,59,v,Drummond STEAL (2 STL),,,1,0,117
22300088,170,PT10M35.00S,2,1610612741,CHI,1628975,Carter,J. Carter,76,112,14,Missed,1,31,28,59,v,MISS Carter 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
22300088,171,PT10M33.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,31,28,59,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
22300088,238,PT10M32.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,-2,20,2,Missed,1,31,28,59,v,MISS Drummond 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,120
22300088,239,PT10M31.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,31,28,59,v,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121
22300088,173,PT10M25.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,16,47,5,Made,1,31,30,61,v,Dosunmu 5' Driving Floating Jump Shot (2 PTS) (DeRozan 2 AST),Made Shot,Driving Floating Jump Shot,1,2,122
22300088,174,PT10M14.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,26,3,3,Made,1,33,30,63,h,Ivey 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,123
22300088,175,PT10M00.00S,2,1610612741,CHI,1628975,Carter,J. Carter,33,118,12,Missed,1,33,30,63,v,MISS Carter 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124
22300088,176,PT09M56.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,33,30,63,h,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
22300088,177,PT09M50.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,26,-1,3,Made,1,35,30,65,h,Thompson 3' Driving Layup (4 PTS) (Cunningham 3 AST),Made Shot,Driving Layup Shot,1,2,126
22300088,179,PT09M50.00S,2,0,,1610612741,,,0,0,0,,0,35,30,65,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,127
22300088,180,PT09M36.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,35,30,65,v,DeRozan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,128
22300088,180,PT09M36.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,35,30,65,h,Ivey STEAL (1 STL),,,1,0,129
22300088,182,PT09M32.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,12,21,2,Missed,1,35,30,65,h,MISS Ivey 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,130
22300088,183,PT09M32.00S,2,0,,1610612741,,,0,0,0,,0,35,30,65,v,Bulls Rebound,Rebound,Unknown,1,0,131
22300088,184,PT09M17.00S,2,1610612741,CHI,1628975,Carter,J. Carter,112,238,26,Made,1,35,33,68,v,Carter 26' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,132
22300088,186,PT08M59.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,35,33,68,h,Duren OFF.Foul (P1) (D.Mosher),Foul,Offensive,1,0,133
22300088,188,PT08M59.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,35,33,68,h,Duren Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,134
22300088,189,PT08M59.00S,2,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,35,33,68,h,SUB: Stewart FOR Burks,Substitution,,0,0,135
22300088,191,PT08M44.00S,2,1610612741,CHI,1628470,Craig,T. Craig,-237,21,24,Missed,1,35,33,68,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
22300088,192,PT08M39.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,35,33,68,h,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,137
22300088,193,PT08M16.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,-162,209,26,Missed,1,35,33,68,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
22300088,194,PT08M14.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,35,33,68,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,139
22300088,195,PT07M58.00S,2,1610612741,CHI,1628470,Craig,T. Craig,40,55,7,Missed,1,35,33,68,v,MISS Craig 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,140
22300088,196,PT07M55.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,35,33,68,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,141
