gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
22200123,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Claxton: Tip to O'Neale,Jump Ball,,1,0,2
22200123,7,PT11M53.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-32,53,6,Missed,1,0,0,0,v,MISS O'Neale 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200123,8,PT11M47.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,0,0,0,v,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200123,9,PT11M47.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,Made,1,0,2,2,v,O'Neale Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
22200123,10,PT11M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,29,34,4,Missed,1,0,2,2,h,MISS Beal 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,6
22200123,11,PT11M27.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,0,2,2,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200123,12,PT11M21.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-42,13,4,Made,1,0,4,4,v,O'Neale 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,8
22200123,13,PT11M08.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-9,265,27,Made,1,3,4,7,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,9
22200123,15,PT10M51.00S,1,1610612751,BKN,203925,Harris,J. Harris,161,211,27,Missed,1,3,4,7,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200123,16,PT10M48.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,3,4,7,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200123,17,PT10M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-67,322,33,Made,1,6,4,10,h,Kuzma 33' 3PT Jump Shot (3 PTS) (Morris 2 AST),Made Shot,Jump Shot,1,3,12
22200123,19,PT10M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,6,4,10,h,Kuzma S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,13
22200123,21,PT10M02.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,6,5,11,v,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22200123,22,PT10M02.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,6,6,12,v,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22200123,23,PT09M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,6,6,12,v,Claxton S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,16
22200123,25,PT09M49.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,6,12,h,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
22200123,26,PT09M49.00S,1,0,,1610612764,,,0,0,0,,0,6,6,12,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,18
22200123,27,PT09M49.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,6,12,h,MISS Porzingis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
22200123,28,PT09M49.00S,1,0,,1610612751,,,0,0,0,,0,6,6,12,v,Nets Rebound,Rebound,Unknown,0,0,20
22200123,45,PT09M49.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,6,12,h,Lane,Violation,Lane,0,0,21
22200123,29,PT09M32.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,219,80,0,Made,1,6,9,15,v,O'Neale 3PT Jump Shot (7 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,22
22200123,31,PT09M22.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-205,184,28,Made,1,9,9,18,h,Kuzma 28' 3PT Jump Shot (6 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,23
22200123,33,PT09M06.00S,1,1610612751,BKN,201142,Durant,K. Durant,-4,266,27,Missed,1,9,9,18,v,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
22200123,34,PT09M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,9,9,18,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200123,35,PT09M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-53,280,28,Missed,1,9,9,18,h,MISS Kuzma 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26
22200123,36,PT09M00.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,9,9,18,h,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
22200123,37,PT08M55.00S,1,1610612764,WAS,1630264,Gill,A. Gill,23,23,3,Made,1,11,9,20,h,Gill 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,28
22200123,38,PT08M45.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-53,-5,5,Missed,1,11,9,20,v,MISS Sumner 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22200123,39,PT08M43.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,11,9,20,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200123,40,PT08M39.00S,1,1610612764,WAS,1628420,Morris,M. Morris,21,25,3,Made,1,13,9,22,h,Morris 3' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,31
22200123,41,PT08M27.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,184,179,26,Missed,1,13,9,22,v,MISS Sumner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
22200123,42,PT08M27.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,13,9,22,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22200123,43,PT08M04.00S,1,1610612764,WAS,203078,Beal,B. Beal,-18,16,2,Made,1,15,9,24,h,Beal 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,34
22200123,44,PT08M04.00S,1,0,,1610612751,,,0,0,0,,0,15,9,24,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
22200123,46,PT07M50.00S,1,1610612751,BKN,201142,Durant,K. Durant,-43,42,6,Made,1,15,11,26,v,Durant 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36
22200123,47,PT07M35.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,15,11,26,v,O'Neale S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,37
22200123,49,PT07M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,16,11,27,h,Kuzma Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,38
22200123,50,PT07M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,17,11,28,h,Kuzma Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,39
22200123,51,PT07M19.00S,1,1610612751,BKN,201142,Durant,K. Durant,-69,13,7,Missed,1,17,11,28,v,MISS Durant 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40
22200123,52,PT07M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,17,11,28,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
22200123,53,PT07M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,18,15,2,Made,1,17,13,30,v,Claxton 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,42
22200123,54,PT07M18.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,17,13,30,h,Gill Violation:Defensive Goaltending (M.Myers),Violation,Defensive Goaltending,1,0,43
