gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22401071,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Richards: Tip to Conley,Jump Ball,,1,0,2
22401071,7,PT11M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,-162,186,25,Missed,1,0,0,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22401071,8,PT11M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401071,9,PT11M21.00S,1,1610612756,PHX,1630208,Richards,N. Richards,11,130,13,Made,1,0,2,2,v,Richards 13' Jump Shot (2 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,2,5
22401071,11,PT11M02.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,227,43,0,Made,1,3,2,5,h,McDaniels 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,6
22401071,13,PT10M40.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,3,2,5,v,Dunn Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22401071,13,PT10M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,2,5,h,Gobert STEAL (1 STL),,,1,0,8
22401071,15,PT10M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,168,185,25,Missed,1,3,2,5,h,MISS Edwards 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22401071,16,PT10M30.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,3,2,5,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
