gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22401166,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Landale: Tip to Sheppard,Jump Ball,,1,0,2
22401166,7,PT11M46.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,225,150,27,Made,1,0,3,3,v,Sheppard 27' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,3
22401166,9,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-31,26,4,Made,1,2,3,5,h,Zubac 4' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,4
22401166,10,PT11M15.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-165,182,25,Made,1,2,6,8,v,Eason 25' 3PT Jump Shot (3 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,1,3,5
22401166,12,PT10M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-105,134,17,Missed,1,2,6,8,h,MISS Dunn 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22401166,13,PT10M54.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,2,6,8,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401166,14,PT10M49.00S,1,1610612745,HOU,1629111,Landale,J. Landale,89,237,25,Missed,1,2,6,8,v,MISS Landale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22401166,15,PT10M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,6,8,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401166,16,PT10M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,6,8,h,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
