gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200474,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200474,4,PT12M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,0,0,h,Jump Ball Pokusevski vs. Nurkic: Tip to Grant,Jump Ball,,1,0,2
22200474,7,PT11M38.00S,1,1610612757,POR,203924,Grant,J. Grant,230,1,0,Made,1,0,3,3,v,Grant 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,3
22200474,9,PT11M18.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,3,3,h,Pokusevski Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,4
22200474,10,PT11M06.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,0,3,3,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22200474,10,PT11M06.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,3,3,h,Pokusevski STEAL (1 STL),,,1,0,6
22200474,12,PT10M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,93,282,30,Missed,1,0,3,3,h,MISS Dort 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200474,13,PT10M45.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,0,3,3,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200474,14,PT10M37.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,3,3,h,Pokusevski Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,9
22200474,16,PT10M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,3,3,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
22200474,16,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,3,3,h,Dort STEAL (1 STL),,,1,0,11
22200474,18,PT10M20.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-21,6,2,Made,1,2,3,5,h,Giddey 2' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Layup Shot,1,2,12
22200474,20,PT10M08.00S,1,1610612757,POR,1629014,Simons,A. Simons,-21,267,27,Missed,1,2,3,5,v,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200474,21,PT10M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,3,5,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200474,22,PT09M56.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,10,59,6,Made,1,4,3,7,h,Giddey 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
22200474,23,PT09M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-28,62,7,Made,1,4,5,9,v,Nurkic 7' Hook Shot (2 PTS) (Grant 1 AST),Made Shot,Hook Shot,1,2,16
22200474,25,PT09M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,27,24,4,Made,1,6,5,11,h,Gilgeous-Alexander 4' Cutting Dunk Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
22200474,27,PT09M02.00S,1,1610612757,POR,1628404,Hart,J. Hart,18,12,2,Made,1,6,7,13,v,Hart 2' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,18
22200474,29,PT08M51.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-20,11,2,Missed,1,6,7,13,h,MISS Pokusevski 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
22200474,30,PT08M49.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,6,7,13,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200474,31,PT08M32.00S,1,1610612757,POR,1628404,Hart,J. Hart,-196,164,26,Made,1,6,10,16,v,Hart 26' 3PT Jump Shot (5 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,21
22200474,33,PT08M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,6,10,16,h,Dort Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,22
22200474,33,PT08M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,6,10,16,v,Nurkic STEAL (1 STL),,,1,0,23
22200474,35,PT08M06.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,6,10,16,h,J. Williams S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,24
22200474,37,PT08M06.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,6,10,16,v,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
22200474,38,PT08M06.00S,1,0,,1610612757,,,0,0,0,,0,6,10,16,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,26
22200474,39,PT08M06.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,6,10,16,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,27
22200474,41,PT08M06.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,6,11,17,v,Grant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
22200474,42,PT07M49.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,47,29,6,Missed,1,6,11,17,h,MISS Pokusevski 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22200474,43,PT07M47.00S,1,0,,1610612757,,,0,0,0,,0,6,11,17,v,Trail Blazers Rebound,Rebound,Unknown,0,0,30
22200474,45,PT07M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,-176,206,27,Missed,1,6,11,17,v,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
