gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:16 PM EST),period,start,0,0,1
22400163,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Bitadze: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
22400163,7,PT11M41.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-157,188,24,Made,1,3,0,3,h,Williams 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,3
22400163,9,PT11M22.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-227,96,25,Missed,1,3,0,3,v,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400163,10,PT11M19.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,3,0,3,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400163,11,PT11M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,10,10,1,Made,1,5,0,5,h,Williams 1' Driving Layup (5 PTS) (Holmgren 1 AST),Made Shot,Driving Layup Shot,1,2,6
22400163,13,PT10M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-86,116,14,Missed,1,5,0,5,v,MISS Suggs 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22400163,14,PT10M46.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,5,0,5,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400163,15,PT10M46.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Made,1,5,2,7,v,Bitadze Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
22400163,16,PT10M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-115,227,25,Made,1,8,2,10,h,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,10
22400163,18,PT10M20.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,8,2,10,v,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22400163,18,PT10M20.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,2,10,h,Williams STEAL (1 STL),,,1,0,12
22400163,20,PT10M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,2,10,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22400163,20,PT10M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,8,2,10,v,F. Wagner STEAL (1 STL),,,1,0,14
