gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
22400116,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,0,0,h,Jump Ball Jackson-Davis vs. Theis: Tip to Podziemski,Jump Ball,,1,0,2
22400116,7,PT11M43.00S,1,1610612744,GSW,1630541,Moody,M. Moody,154,237,28,Made,1,3,0,3,h,Moody 28' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,3
22400116,9,PT11M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-110,32,11,Made,1,3,2,5,v,Ingram 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,4
22400116,10,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,-222,0,0,Missed,1,3,2,5,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400116,11,PT11M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,3,2,5,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400116,12,PT10M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-51,160,17,Missed,1,3,2,5,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22400116,12,PT10M44.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,3,2,5,h,Moody BLOCK (1 BLK),,,1,2,8
22400116,14,PT10M43.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,3,2,5,v,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400116,15,PT10M43.00S,1,0,,1610612740,,,0,0,0,,0,3,2,5,v,Pelicans Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,10
22400116,16,PT10M28.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,7,38,4,Made,1,5,2,7,h,Podziemski 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
22400116,17,PT10M12.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,18,267,27,Made,1,5,5,10,v,Ingram 27' 3PT Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,12
22400116,19,PT09M58.00S,1,1610612744,GSW,1630541,Moody,M. Moody,135,221,26,Missed,1,5,5,10,h,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400116,19,PT09M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,5,5,10,v,Williamson BLOCK (1 BLK),,,1,3,14
