gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300422,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300422,4,PT12M00.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,h,Jump Ball Drummond vs. Turner: Tip to White,Jump Ball,,1,0,2
22300422,7,PT11M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,20,95,10,Made,1,2,0,2,h,Williams 10' Step Back Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Step Back Jump shot,1,2,3
22300422,9,PT11M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,-15,109,11,Made,1,2,2,4,v,Turner 11' Driving Hook Shot (2 PTS) (Nembhard 1 AST),Made Shot,Driving Hook Shot,1,2,4
22300422,11,PT10M54.00S,1,1610612741,CHI,1629632,White,C. White,-2,8,1,Made,1,4,2,6,h,White 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22300422,12,PT10M35.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,227,111,25,Made,1,4,5,9,v,Haliburton 25' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,6
22300422,16,PT10M17.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-120,4,12,Made,1,6,5,11,h,DeRozan 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
22300422,18,PT10M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,-38,273,28,Made,1,6,8,14,v,Turner 28' 3PT Jump Shot (5 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,8
22300422,20,PT09M53.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,4,0,Made,1,8,8,16,h,DeRozan Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
22300422,21,PT09M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,38,222,23,Made,1,8,10,18,v,Turner 23' Jump Shot (7 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,1,2,10
22300422,23,PT09M24.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,16,4,2,Made,1,10,10,20,h,Drummond 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),Made Shot,Cutting Layup Shot,1,2,11
22300422,25,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,10,20,v,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22300422,25,PT09M10.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,10,10,20,h,Drummond STEAL (1 STL),,,1,0,13
22300422,27,PT09M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,10,10,20,v,Nembhard P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,14
22300422,29,PT09M03.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,78,153,17,Missed,1,10,10,20,h,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22300422,30,PT09M03.00S,1,0,,1610612754,,,0,0,0,,0,10,10,20,v,Pacers Rebound,Rebound,Unknown,1,0,16
22300422,31,PT09M03.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,10,10,20,h,Drummond L.B.FOUL (P1.T1) (N.Green),Foul,Loose Ball,1,0,17
22300422,33,PT08M46.00S,1,1610612754,IND,1630188,Smith,J. Smith,-1,13,1,Made,1,10,12,22,v,Smith 1' Driving Finger Roll Layup (2 PTS) (Haliburton 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18
22300422,35,PT08M19.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,188,163,25,Made,1,13,12,25,h,Caruso 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
