gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400316,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400316,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,0,0,0,h,Jump Ball Kornet vs. Adebayo: Tip to Herro,Jump Ball,,1,0,2
22400316,8,PT11M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-115,143,18,Made,1,0,2,2,v,Adebayo 18' Step Back Jump Shot (2 PTS) (Highsmith 1 AST),Made Shot,Step Back Jump shot,1,2,3
22400316,10,PT11M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,28,290,29,Missed,1,0,2,2,h,MISS Brown 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400316,11,PT11M08.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,0,2,2,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400316,12,PT11M04.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-7,13,1,Made,1,0,4,4,v,Jaquez Jr. 1' Running Layup (2 PTS) (Highsmith 2 AST),Made Shot,Running Layup Shot,1,2,6
22400316,14,PT10M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-44,94,10,Missed,1,0,4,4,h,MISS Tatum 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22400316,15,PT10M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,4,4,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400316,16,PT10M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,4,4,h,Tatum P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,9
22400316,18,PT10M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-72,248,26,Missed,1,0,4,4,v,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400316,19,PT10M38.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,0,4,4,h,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400316,20,PT10M31.00S,1,1610612738,BOS,1628401,White,D. White,179,195,26,Missed,1,0,4,4,h,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
22400316,21,PT10M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,4,4,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400316,22,PT10M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-110,240,26,Made,1,0,7,7,v,Herro 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,14
22400316,24,PT10M04.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,10,7,1,Made,1,2,7,9,h,Kornet 1' Cutting Dunk Shot (2 PTS) (White 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
22400316,26,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,11,62,6,Missed,1,2,7,9,v,MISS Adebayo 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
22400316,27,PT09M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,7,9,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400316,28,PT09M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-40,277,28,Missed,1,2,7,9,h,MISS Tatum 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
