gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400028,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Queta: Tip to Poole,Jump Ball,,1,0,2
22400028,7,PT11M49.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,0,0,h,Kuzma OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,3
22400028,9,PT11M49.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,0,0,h,Kuzma Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
22400028,10,PT11M31.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-228,111,25,Made,1,0,3,3,v,Holiday 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,5
22400028,12,PT11M16.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-157,252,30,Made,1,3,3,6,h,Coulibaly 30' 3PT Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,6
22400028,14,PT10M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-115,111,16,Made,1,3,5,8,v,Brown 16' Turnaround Jump Shot (2 PTS) (Tatum 1 AST),Made Shot,Turnaround Jump Shot,1,2,7
22400028,16,PT10M44.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,3,5,8,h,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22400028,17,PT10M34.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,3,5,8,h,Brogdon P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,9
22400028,19,PT10M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,145,232,27,Missed,1,3,5,8,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400028,20,PT10M26.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,3,5,8,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400028,21,PT10M22.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,3,5,8,v,Queta S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,12
22400028,23,PT10M22.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,4,5,9,h,Coulibaly Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22400028,24,PT10M22.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,4,5,9,h,MISS Coulibaly Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
22400028,25,PT10M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,5,9,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400028,26,PT10M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,27,9,3,Made,1,4,7,11,v,Tatum 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
22400028,27,PT09M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,7,11,v,Tatum P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,17
22400028,29,PT09M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,135,80,16,Made,1,6,7,13,h,Kuzma 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
22400028,31,PT09M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,47,117,13,Missed,1,6,7,13,v,MISS Brown 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
22400028,32,PT09M27.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,6,7,13,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400028,63,PT09M23.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,6,7,13,h,Poole Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,21
22400028,63,PT09M23.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,6,7,13,v,Holiday STEAL (1 STL),,,1,0,22
22400028,33,PT09M19.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,6,7,13,v,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
22400028,34,PT09M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-222,126,26,Missed,1,6,7,13,h,MISS Coulibaly 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22400028,35,PT09M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,6,7,13,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
