gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22201193,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Vucevic: Tip to Williams,Jump Ball,,1,0,2
22201193,7,PT11M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-27,135,14,Missed,1,0,0,0,v,MISS DeRozan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22201193,8,PT11M36.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,0,0,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201193,9,PT11M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,115,12,12,Missed,1,0,0,0,h,MISS Middleton 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
22201193,10,PT11M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201193,11,PT11M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,33,84,9,Made,1,0,2,2,v,Vucevic 9' Floating Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Floating Jump shot,1,2,7
22201193,13,PT10M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,0,2,2,h,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22201193,13,PT10M47.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,0,2,2,v,Beverley STEAL (1 STL),,,1,0,9
22201193,15,PT10M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-238,5,24,Missed,1,0,2,2,v,MISS LaVine 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22201193,16,PT10M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,2,2,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22201193,17,PT10M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,196,194,28,Missed,1,0,2,2,v,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22201193,18,PT10M33.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,0,2,2,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22201193,19,PT10M29.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-2,29,3,Missed,1,0,2,2,h,MISS Portis 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14
22201193,20,PT10M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,2,2,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
