gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300637,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300637,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Plumlee: Tip to Young,Jump Ball,,1,0,2
22300637,7,PT11M42.00S,1,1610612761,TOR,201152,Young,T. Young,-18,59,6,Made,1,2,0,2,h,Young 6' Hook Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Hook Shot,1,2,3
22300637,9,PT11M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,31,175,18,Missed,1,2,0,2,v,MISS Harden 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22300637,10,PT11M11.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,2,0,2,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300637,11,PT11M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-4,67,7,Made,1,4,0,4,h,Barrett 7' Driving Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
22300637,13,PT10M34.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,2,2,0,Made,1,4,2,6,v,Plumlee Reverse Layup (2 PTS) (Mann 1 AST),Made Shot,Reverse Layup Shot,1,2,7
22300637,15,PT10M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,86,148,17,Missed,1,4,2,6,h,MISS Barnes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22300637,16,PT10M18.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,4,2,6,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300637,17,PT10M10.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,-4,0,Made,1,4,4,8,v,Harden Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
22300637,19,PT09M46.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,188,180,26,Missed,1,4,4,8,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
