gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400303,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400303,4,PT12M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Jackson-Davis: Tip to Green,Jump Ball,,1,0,2
22400303,7,PT11M40.00S,1,1610612744,GSW,203110,Green,D. Green,-232,43,24,Missed,1,0,0,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400303,8,PT11M36.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,0,0,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400303,9,PT11M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-15,14,2,Missed,1,0,0,0,h,MISS Booker 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
22400303,9,PT11M33.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,0,0,v,Jackson-Davis BLOCK (1 BLK),,,1,2,6
22400303,11,PT11M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,0,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400303,12,PT11M24.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,75,134,15,Missed,1,0,0,0,v,MISS Wiggins 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,8
22400303,13,PT11M20.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,0,0,v,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400303,14,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-83,293,30,Missed,1,0,0,0,v,MISS Curry 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400303,15,PT11M19.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,1,0,11
