gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400619,34,PT09M05.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-235,38,24,Made,1,5,3,8,h,Murray 24' 3PT Jump Shot (5 PTS) (Monk 1 AST),Made Shot,Jump Shot,1,3,26
22400619,36,PT08M53.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-44,21,5,Made,1,5,5,10,v,Payton II 5' Driving Floating Bank Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,27
22400619,38,PT08M41.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,138,15,14,Made,1,7,5,12,h,DeRozan 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,28
22400619,39,PT08M18.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-102,234,26,Missed,1,7,5,12,v,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400619,40,PT08M17.00S,1,0,,1610612758,,,0,0,0,,0,7,5,12,h,KINGS Rebound,Rebound,Unknown,1,0,30
22400619,42,PT08M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,141,221,26,Missed,1,7,5,12,h,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400619,43,PT08M01.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,5,12,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
22400619,44,PT07M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,5,12,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
22400619,44,PT07M57.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,7,5,12,v,Hield STEAL (1 STL),,,1,0,34
22400619,46,PT07M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,196,182,27,Made,1,7,8,15,v,Wiggins 27' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,35
22400619,48,PT07M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,23,3,Made,1,9,8,17,h,Sabonis 3' Cutting Layup Shot (2 PTS) (Monk 2 AST),Made Shot,Cutting Layup Shot,1,2,36
22400619,50,PT07M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,-89,256,27,Made,1,9,11,20,v,Curry 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,37
22400619,52,PT07M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,9,11,20,v,Curry Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,38
22400619,53,PT07M09.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,9,11,20,v,SUB: Moody FOR Payton II,Substitution,,0,0,39
22400619,55,PT07M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,113,11,Missed,1,9,11,20,h,MISS Fox 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40
22400619,56,PT07M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,9,11,20,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22400619,57,PT06M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,9,11,20,h,Fox P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,42
22400619,59,PT06M57.00S,1,0,,1610612758,,,0,0,0,,0,9,11,20,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
22400619,60,PT06M57.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,9,11,20,v,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,44
22400619,62,PT06M45.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-64,20,7,Missed,1,9,11,20,v,MISS Jackson-Davis 7' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,45
22400619,63,PT06M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,9,11,20,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
22400619,64,PT06M38.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,9,11,20,h,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
22400619,65,PT06M23.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,232,63,24,Made,1,9,14,23,v,Wiggins 24' 3PT Jump Shot (6 PTS) (Curry 3 AST),Made Shot,Jump Shot,1,3,48
22400619,67,PT06M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-184,199,27,Missed,1,9,14,23,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22400619,68,PT06M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,9,14,23,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
22400619,69,PT05M45.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-37,-23,4,Missed,1,9,14,23,v,MISS Hield 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
22400619,70,PT05M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,9,14,23,h,Sabonis REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,52
22400619,71,PT05M37.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-10,37,4,Missed,1,9,14,23,h,MISS Monk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
22400619,72,PT05M34.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,9,14,23,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22400619,73,PT05M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,36,14,4,Made,1,9,16,25,v,Curry 4' Cutting Layup Shot (5 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,55
22400619,75,PT05M17.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,9,16,25,v,Moody S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,56
22400619,77,PT05M17.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,10,16,26,h,Monk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
22400619,78,PT05M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,10,16,26,h,SUB: Huerter FOR Fox,Substitution,,0,0,58
22400619,79,PT05M17.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,10,16,26,h,SUB: Ellis FOR DeRozan,Substitution,,0,0,59
22400619,80,PT05M17.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,10,16,26,v,SUB: Waters III FOR Hield,Substitution,,0,0,60
22400619,81,PT05M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,10,16,26,v,SUB: Schroder FOR Wiggins,Substitution,,0,0,61
22400619,86,PT05M17.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,11,16,27,h,Monk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,62
22400619,87,PT04M59.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,234,21,0,Missed,1,11,16,27,v,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
22400619,88,PT04M53.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,11,16,27,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
22400619,89,PT04M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,123,232,26,Made,1,14,16,30,h,Sabonis 26' 3PT Jump Shot (5 PTS) (Monk 3 AST),Made Shot,Jump Shot,1,3,65
22400619,91,PT04M21.00S,1,1610612744,GSW,1630541,Moody,M. Moody,148,205,25,Made,1,14,19,33,v,Moody 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,66
22400619,93,PT04M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-34,27,4,Made,1,16,19,35,h,Sabonis 4' Layup (7 PTS) (Monk 4 AST),Made Shot,Layup Shot,1,2,67
22400619,96,PT03M58.00S,1,0,,1610612744,,,0,0,0,,0,16,19,35,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,68
22400619,97,PT03M58.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,16,19,35,h,SUB: Lyles FOR Murray,Substitution,,0,0,69
22400619,98,PT03M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,16,19,35,v,SUB: Wiggins FOR Curry,Substitution,,0,0,70
22400619,101,PT03M49.00S,1,1610612744,GSW,1630541,Moody,M. Moody,34,252,25,Made,1,16,22,38,v,Moody 25' 3PT Jump Shot (6 PTS) (Waters III 1 AST),Made Shot,Jump Shot,1,3,71
22400619,103,PT03M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,53,280,28,Missed,1,16,22,38,h,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
22400619,104,PT03M33.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,16,22,38,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
22400619,105,PT03M24.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,0,0,0,,0,16,22,38,v,Waters III Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74
22400619,106,PT03M11.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-150,243,29,Missed,1,16,22,38,h,MISS Monk 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
22400619,107,PT03M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,16,22,38,v,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
22400619,108,PT02M56.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,16,22,38,v,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77
22400619,109,PT02M56.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,16,22,38,h,SUB: Fox FOR Monk,Substitution,,0,0,78
22400619,110,PT02M56.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,16,22,38,h,SUB: DeRozan FOR Huerter,Substitution,,0,0,79
22400619,111,PT02M56.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,16,22,38,h,SUB: Len FOR Sabonis,Substitution,,0,0,80
22400619,115,PT02M39.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,54,197,20,Made,1,18,22,40,h,DeRozan 20' Step Back Jump Shot (4 PTS) (Lyles 1 AST),Made Shot,Step Back Jump shot,1,2,81
22400619,117,PT02M24.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,18,22,40,h,Len P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,82
22400619,119,PT02M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-138,210,25,Missed,1,18,22,40,v,MISS Wiggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
22400619,120,PT02M13.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,18,22,40,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
22400619,121,PT02M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-109,146,18,Made,1,20,22,42,h,Fox 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,85
22400619,122,PT01M54.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-48,8,5,Made,1,20,24,44,v,Jackson-Davis 5' Cutting Layup Shot (2 PTS) (Moody 1 AST),Made Shot,Cutting Layup Shot,1,2,86
22400619,124,PT01M39.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-51,118,13,Missed,1,20,24,44,h,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,87
22400619,125,PT01M36.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,20,24,44,v,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
22400619,127,PT01M24.00S,1,1610612744,GSW,1630541,Moody,M. Moody,142,208,25,Missed,1,20,24,44,v,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
22400619,128,PT01M20.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,20,24,44,v,Jackson-Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90
22400619,129,PT01M20.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,159,218,27,Missed,1,20,24,44,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
22400619,130,PT01M20.00S,1,0,,1610612744,,,0,0,0,,0,20,24,44,v,Warriors Rebound,Rebound,Unknown,1,0,92
22400619,131,PT01M20.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,20,24,44,h,Ellis L.B.FOUL (P1.T3) (M.Kallio),Foul,Loose Ball,1,0,93
22400619,133,PT01M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-126,141,19,Missed,1,20,24,44,v,MISS Wiggins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94
22400619,134,PT01M03.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,20,24,44,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
22400619,135,PT00M48.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-54,202,21,Missed,1,20,24,44,h,MISS DeRozan 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
22400619,136,PT00M44.40S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,20,24,44,v,Jackson-Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,97
22400619,137,PT00M34.40S,1,1610612744,GSW,203471,Schröder,D. Schröder,91,104,14,Missed,1,20,24,44,v,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98
22400619,138,PT00M30.90S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,20,24,44,h,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
22400619,139,PT00M10.60S,1,1610612758,SAC,1628368,Fox,D. Fox,-4,73,7,Missed,1,20,24,44,h,MISS Fox 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
22400619,139,PT00M10.60S,1,1610612744,GSW,1630322,Waters III,L. Waters III,0,0,0,,0,20,24,44,v,Waters III BLOCK (1 BLK),,,1,2,101
22400619,141,PT00M10.60S,1,0,,1610612744,,,0,0,0,,0,20,24,44,v,Warriors Rebound,Rebound,Unknown,1,0,102
22400619,143,PT00M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,20,24,44,v,Wiggins Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,103
22400619,143,PT00M01.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,20,24,44,h,DeRozan STEAL (1 STL),,,1,0,104
22400619,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,24,44,,End of 1st Period (10:38 PM EST),period,end,1,0,105
22400619,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,24,44,,Start of 2nd Period (10:41 PM EST),period,start,0,0,106
22400619,157,PT11M56.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,20,24,44,v,Payton II P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,107
22400619,159,PT11M44.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,233,38,24,Made,1,23,24,47,h,DeRozan 24' 3PT Jump Shot (7 PTS) (Len 1 AST),Made Shot,Jump Shot,1,3,108
22400619,161,PT11M23.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-232,0,0,Missed,1,23,24,47,v,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
22400619,162,PT11M20.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,23,24,47,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
22400619,163,PT11M16.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,-239,32,24,Made,1,26,24,50,h,Lyles 24' 3PT Running Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Running Jump Shot,1,3,111
22400619,165,PT10M55.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,26,24,50,v,Payton II OFF.Foul (P3) (E.Dalen),Foul,Offensive,1,0,112
22400619,167,PT10M55.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,26,24,50,v,Payton II Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,113
22400619,168,PT10M42.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,26,24,50,h,Carter Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,114
22400619,168,PT10M42.00S,2,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,26,24,50,v,Hield STEAL (2 STL),,,1,0,115
22400619,170,PT10M34.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,26,24,50,h,DeRozan S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,116
22400619,172,PT10M34.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,26,25,51,v,Wiggins Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,117
22400619,173,PT10M34.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,26,26,52,v,Wiggins Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,118
22400619,174,PT10M20.00S,2,1610612758,SAC,1642269,Carter,D. Carter,-49,69,8,Missed,1,26,26,52,h,MISS Carter 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
22400619,175,PT10M17.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,26,26,52,v,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
22400619,176,PT10M14.00S,2,1610612744,GSW,1642366,Post,Q. Post,-119,218,25,Missed,1,26,26,52,v,MISS Post 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,121
22400619,177,PT10M10.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,26,26,52,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
22400619,178,PT09M52.00S,2,1610612758,SAC,1628368,Fox,D. Fox,-82,281,29,Missed,1,26,26,52,h,MISS Fox 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
22400619,179,PT09M49.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,26,26,52,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
22400619,180,PT09M42.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,-13,255,26,Made,1,26,29,55,v,Wiggins 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,125
22400619,181,PT09M42.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,26,29,55,h,Len S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,1,0,126
22400619,183,PT09M42.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,26,29,55,h,SUB: Huerter FOR DeRozan,Substitution,,0,0,127
22400619,184,PT09M42.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,26,29,55,v,SUB: Santos FOR Payton II,Substitution,,0,0,128
22400619,187,PT09M42.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,26,30,56,v,Wiggins Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,129
22400619,188,PT09M21.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,26,30,56,v,Post P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,130
22400619,190,PT09M11.00S,2,1610612758,SAC,1642269,Carter,D. Carter,229,60,24,Made,1,29,30,59,h,Carter 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,131
22400619,192,PT08M53.00S,2,1610612744,GSW,1627741,Hield,B. Hield,-172,190,26,Made,1,29,33,62,v,Hield 26' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,132
22400619,194,PT08M36.00S,2,1610612758,SAC,1642269,Carter,D. Carter,43,26,5,Missed,1,29,33,62,h,MISS Carter 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
22400619,195,PT08M34.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,29,33,62,v,Post REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
22400619,196,PT08M30.00S,2,0,,1610612744,,,0,0,0,,0,29,33,62,v,Warriors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,135
22400619,197,PT08M30.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,29,33,62,h,SUB: Monk FOR Fox,Substitution,,0,0,136
22400619,198,PT08M30.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,29,33,62,h,SUB: Murray FOR Carter,Substitution,,0,0,137
22400619,199,PT08M30.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,29,33,62,h,SUB: Ellis FOR Len,Substitution,,0,0,138
22400619,200,PT08M30.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,29,33,62,h,SUB: Sabonis FOR Lyles,Substitution,,0,0,139
