gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200047,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Horford: Tip to Brown,Jump Ball,,1,0,2
22200047,7,PT11M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,17,23,3,Made,1,0,2,2,v,Tatum 3' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,3
22200047,8,PT11M24.00S,1,1610612741,CHI,1630172,Williams,P. Williams,15,25,3,Missed,1,0,2,2,h,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200047,9,PT11M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,2,2,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200047,10,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,11,7,1,Made,1,0,4,4,v,Brown 1' Driving Layup (2 PTS) (White 2 AST),Made Shot,Driving Layup Shot,1,2,6
22200047,12,PT10M58.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,4,4,h,Dosunmu Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
22200047,13,PT10M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,12,1,Made,1,0,6,6,v,Tatum 1' Cutting Dunk Shot (4 PTS) (White 3 AST),Made Shot,Cutting Dunk Shot,1,2,8
22200047,16,PT10M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,109,173,20,Missed,1,0,6,6,h,MISS LaVine 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22200047,17,PT10M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,6,6,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200047,18,PT10M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,-154,206,26,Missed,1,0,6,6,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200047,19,PT10M14.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,6,6,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200047,20,PT10M06.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,108,187,22,Missed,1,0,6,6,h,MISS Dosunmu 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22200047,21,PT10M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,6,6,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200047,22,PT09M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,206,143,25,Made,1,0,9,9,v,Brown 25' 3PT Jump Shot (5 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,15
22200047,24,PT09M55.00S,1,0,,1610612741,,,0,0,0,,0,0,9,9,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
22200047,25,PT09M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-141,-11,14,Missed,1,0,9,9,h,MISS Vucevic 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
22200047,26,PT09M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,9,9,v,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
22200047,27,PT09M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,1,27,3,Missed,1,0,9,9,v,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22200047,29,PT09M15.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,9,9,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200047,30,PT09M11.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,9,9,h,DeRozan Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
