gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300093,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
22300093,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2
22300093,7,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,3
22300093,9,PT11M40.00S,1,1610612748,MIA,1631107,Jović,N. Jović,129,225,26,Made,1,0,3,3,v,Jovic 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,4
22300093,11,PT11M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-145,103,18,Missed,1,0,3,3,h,MISS Towns 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
22300093,12,PT11M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,3,3,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300093,13,PT11M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,3,3,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22300093,13,PT11M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,3,3,h,Towns STEAL (1 STL),,,1,0,8
22300093,15,PT11M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-118,161,20,Made,1,2,3,5,h,Edwards 20' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,9
22300093,16,PT10M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-162,223,28,Missed,1,2,3,5,v,MISS Herro 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300093,17,PT10M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,3,5,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300093,18,PT10M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,3,5,v,Adebayo P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,12
22300093,20,PT10M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,64,199,21,Missed,1,2,3,5,h,MISS Edwards 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22300093,21,PT10M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,3,5,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300093,22,PT10M28.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,29,15,3,Made,1,2,5,7,v,Jaquez Jr. 3' Running Reverse Layup (2 PTS) (Lowry 1 AST),Made Shot,Running Reverse Layup Shot,1,2,15
22300093,24,PT10M18.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,2,5,7,v,Jovic P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,16
22300093,26,PT10M10.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-59,20,6,Missed,1,2,5,7,h,MISS Alexander-Walker 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22300093,27,PT10M07.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,2,5,7,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300093,28,PT10M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,192,175,26,Made,1,2,8,10,v,Herro 26' 3PT Running Jump Shot (3 PTS) (Jovic 1 AST),Made Shot,Running Jump Shot,1,3,19
22300093,30,PT09M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,39,42,6,Made,1,4,8,12,h,Conley 6' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20
22300093,31,PT09M35.00S,1,1610612748,MIA,1631107,Jović,N. Jović,156,200,25,Missed,1,4,8,12,v,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300093,32,PT09M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,4,8,12,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300093,33,PT09M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-20,263,26,Missed,1,4,8,12,h,MISS Towns 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
22300093,34,PT09M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,4,8,12,v,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22300093,35,PT09M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-43,65,8,Made,1,4,10,14,v,Adebayo 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,25
22300093,36,PT08M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,18,8,2,Made,1,6,10,16,h,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
22300093,38,PT08M30.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,27,7,3,Made,1,6,12,18,v,Jaquez Jr. 3' Reverse Layup (4 PTS) (Lowry 2 AST),Made Shot,Reverse Layup Shot,1,2,27
22300093,40,PT08M19.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,188,166,25,Missed,1,6,12,18,h,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300093,41,PT08M17.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,6,12,18,v,Jovic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22300093,42,PT08M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,98,-3,10,Missed,1,6,12,18,v,MISS Adebayo 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
22300093,43,PT08M08.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,6,12,18,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22300093,44,PT08M03.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,6,12,18,h,Alexander-Walker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
22300093,44,PT08M03.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,6,12,18,v,Lowry STEAL (1 STL),,,1,0,33
22300093,46,PT08M00.00S,1,1610612748,MIA,1629639,Herro,T. Herro,5,15,2,Made,1,6,14,20,v,Herro 2' Running Dunk (5 PTS) (Lowry 3 AST),Made Shot,Running Dunk Shot,1,2,34
22300093,48,PT07M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,-195,153,25,Missed,1,6,14,20,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22300093,49,PT07M41.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,6,14,20,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22300093,50,PT07M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,50,55,7,Made,1,8,14,22,h,Conley 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,37
22300093,51,PT07M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,252,25,Missed,1,8,14,22,v,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22300093,52,PT07M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,8,14,22,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22300093,53,PT07M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,43,257,26,Made,1,11,14,25,h,Towns 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,40
22300093,55,PT06M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,44,50,7,Missed,1,11,14,25,v,MISS Herro 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,41
22300093,56,PT06M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,11,14,25,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
22300093,57,PT06M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-13,260,26,Made,1,14,14,28,h,Edwards 26' 3PT Jump Shot (5 PTS) (Alexander-Walker 2 AST),Made Shot,Jump Shot,1,3,43
