gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200800,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200800,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Powell: Tip to Curry,Jump Ball,,1,0,2
22200800,7,PT11M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,48,204,21,Missed,1,0,0,0,h,MISS Thompson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200800,8,PT11M44.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,4
22200800,10,PT11M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-1,68,7,Missed,1,0,0,0,h,MISS Wiggins 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
22200800,11,PT11M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,6
22200800,12,PT11M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Made,1,2,0,2,h,Looney Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
22200800,13,PT11M20.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,0,2,v,Dinwiddie Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8
22200800,14,PT10M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,-170,84,19,Made,1,4,0,4,h,Curry 19' Pullup Jump Shot (2 PTS) (D. Green 1 AST),Made Shot,Pullup Jump shot,1,2,9
22200800,16,PT10M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,147,75,17,Missed,1,4,0,4,v,MISS Hardaway Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
22200800,17,PT10M43.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,4,0,4,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22200800,18,PT10M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,233,-13,0,Missed,1,4,0,4,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200800,19,PT10M33.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,4,0,4,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200800,20,PT10M21.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,1,37,4,Made,1,4,2,6,v,Dinwiddie 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
22200800,22,PT10M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,21,23,3,Made,1,6,2,8,h,Thompson 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,15
22200800,24,PT09M56.00S,1,1610612742,DAL,1630182,Green,J. Green,232,29,0,Missed,1,6,2,8,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200800,25,PT09M53.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,6,2,8,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200800,26,PT09M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-23,23,3,Made,1,8,2,10,h,Looney 3' Cutting Layup Shot (4 PTS) (Curry 2 AST),Made Shot,Cutting Layup Shot,1,2,18
22200800,28,PT09M35.00S,1,1610612742,DAL,1630182,Green,J. Green,-15,27,3,Missed,1,8,2,10,v,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22200800,28,PT09M35.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,8,2,10,h,D. Green BLOCK (1 BLK),,,1,2,20
22200800,30,PT09M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,8,2,10,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200800,31,PT09M25.00S,1,1610612744,GSW,203110,Green,D. Green,172,189,26,Made,1,11,2,13,h,D. Green 26' 3PT Jump Shot (3 PTS) (Curry 3 AST),Made Shot,Jump Shot,1,3,22
22200800,33,PT09M24.00S,1,0,,1610612742,,,0,0,0,,0,11,2,13,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
22200800,34,PT09M24.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,11,2,13,v,SUB: Bullock FOR Green,Substitution,,0,0,24
22200800,36,PT09M09.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,11,2,13,h,Looney S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,25
22200800,38,PT09M09.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,11,2,13,v,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
22200800,39,PT09M09.00S,1,0,,1610612742,,,0,0,0,,0,11,2,13,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,27
22200800,40,PT09M09.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,11,3,14,v,Powell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,28
22200800,41,PT08M52.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,4,70,7,Made,1,13,3,16,h,Wiggins 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,29
