gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201182,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Capela: Tip to Collins,Jump Ball,,1,0,2
22201182,7,PT11M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-45,25,5,Missed,1,0,0,0,v,MISS Collins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22201182,8,PT11M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22201182,9,PT11M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,Missed,1,0,0,0,v,MISS Collins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
22201182,10,PT11M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201182,11,PT11M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,13,34,4,Made,1,2,0,2,h,LaVine 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
22201182,12,PT11M07.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-223,2,0,Made,1,2,3,5,v,Bogdanovic 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,8
22201182,14,PT10M44.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,189,166,25,Missed,1,2,3,5,h,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22201182,15,PT10M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,3,5,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201182,16,PT10M38.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,164,183,25,Made,1,2,6,8,v,Bogdanovic 25' 3PT Running Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,1,3,11
22201182,18,PT10M20.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-97,183,21,Missed,1,2,6,8,h,MISS LaVine 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
22201182,19,PT10M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,6,8,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22201182,20,PT10M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,74,251,26,Missed,1,2,6,8,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22201182,21,PT10M07.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,2,6,8,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22201182,22,PT10M03.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-25,20,3,Made,1,2,8,10,v,Bogdanovic 3' Driving Layup (8 PTS) (Bey 1 AST),Made Shot,Driving Layup Shot,1,2,16
22201182,25,PT09M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,237,-17,24,Missed,1,2,8,10,h,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22201182,26,PT09M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,8,10,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
22201182,27,PT09M43.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,2,8,10,h,Caruso S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,19
22201182,29,PT09M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,9,11,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22201182,30,PT09M43.00S,1,0,,1610612741,,,0,0,0,,0,2,9,11,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
22201182,31,PT09M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,10,12,v,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22201182,32,PT09M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,32,83,9,Missed,1,2,10,12,h,MISS DeRozan 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22201182,33,PT09M27.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,10,12,v,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,24
22201182,35,PT09M18.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-43,133,14,Missed,1,2,10,12,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22201182,36,PT09M15.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,2,10,12,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22201182,37,PT09M03.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,-167,188,25,Missed,1,2,10,12,h,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22201182,38,PT08M59.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,2,10,12,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22201182,39,PT08M51.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,98,239,26,Made,1,2,13,15,v,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,29
22201182,41,PT08M29.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,-235,-23,24,Made,1,5,13,18,h,Beverley 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,30
