gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22301067,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Bamba: Tip to Mobley,Jump Ball,,1,0,2
22301067,7,PT11M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22301067,7,PT11M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,v,Harris STEAL (1 STL),,,1,0,4
22301067,9,PT11M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,-64,243,25,Missed,1,0,0,0,v,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22301067,10,PT11M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301067,12,PT11M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,58,65,9,Missed,1,0,0,0,h,MISS Allen 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
22301067,13,PT11M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301067,14,PT11M11.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,0,0,0,h,Strus S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,9
22301067,16,PT11M11.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,0,1,1,v,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22301067,17,PT11M11.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,0,2,2,v,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22301067,18,PT10M58.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,2,2,v,Oubre Jr. P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,12
22301067,20,PT10M47.00S,1,1610612739,CLE,1629622,Strus,M. Strus,16,89,9,Made,1,2,2,4,h,Strus 9' Floating Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Floating Jump shot,1,2,13
22301067,22,PT10M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,2,4,v,Maxey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
22301067,22,PT10M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,2,4,h,Mitchell STEAL (1 STL),,,1,0,15
22301067,24,PT10M21.00S,1,1610612739,CLE,1629636,Garland,D. Garland,5,7,1,Made,1,4,2,6,h,Garland 1' Running Finger Roll Layup (2 PTS) (Mitchell 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,16
22301067,26,PT10M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,18,257,26,Made,1,4,5,9,v,Harris 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,17
22301067,28,PT09M52.00S,1,1610612739,CLE,1629622,Strus,M. Strus,147,258,30,Missed,1,4,5,9,h,MISS Strus 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22301067,29,PT09M49.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,4,5,9,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
