gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300399,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22300399,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Ayton: Tip to Camara,Jump Ball,,1,0,2
22300399,7,PT11M36.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,131,82,15,Made,1,0,2,2,v,Brogdon 15' Fadeaway Jumper (2 PTS) (Ayton 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
22300399,9,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-156,218,27,Made,1,3,2,5,h,Curry 27' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,4
22300399,11,PT11M01.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,32,1,3,Missed,1,3,2,5,v,MISS Brogdon 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
22300399,12,PT11M01.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,3,2,5,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300399,13,PT10M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-20,16,3,Made,1,5,2,7,h,Looney 3' Running Layup (2 PTS) (Kuminga 1 AST),Made Shot,Running Layup Shot,1,2,7
22300399,15,PT10M39.00S,1,1610612757,POR,1629014,Simons,A. Simons,-170,187,25,Missed,1,5,2,7,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300399,16,PT10M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,5,2,7,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300399,17,PT10M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,153,249,29,Missed,1,5,2,7,h,MISS Podziemski 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300399,18,PT10M24.00S,1,0,,1610612757,,,0,0,0,,0,5,2,7,v,Trail Blazers Rebound,Rebound,Unknown,0,0,11
22300399,19,PT10M01.00S,1,1610612757,POR,203924,Grant,J. Grant,11,113,11,Made,1,5,4,9,v,Grant 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
22300399,20,PT09M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,186,183,26,Made,1,8,4,12,h,Thompson 26' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,1,3,13
22300399,22,PT09M32.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-23,30,4,Made,1,8,6,14,v,Ayton 4' Hook Shot (2 PTS) (Brogdon 1 AST),Made Shot,Hook Shot,1,2,14
22300399,25,PT09M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-21,2,2,Made,1,10,6,16,h,Thompson 2' Cutting Layup Shot (5 PTS) (Podziemski 3 AST),Made Shot,Cutting Layup Shot,1,2,15
22300399,27,PT09M09.00S,1,1610612757,POR,203924,Grant,J. Grant,191,201,28,Missed,1,10,6,16,v,MISS Grant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300399,28,PT09M03.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,10,6,16,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300399,29,PT08M49.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-153,247,29,Missed,1,10,6,16,h,MISS Kuminga 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300399,30,PT08M45.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,10,6,16,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22300399,31,PT08M43.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,134,222,26,Missed,1,10,6,16,h,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300399,32,PT08M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,10,6,16,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22300399,34,PT08M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,13,69,7,Missed,1,10,6,16,h,MISS Curry 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
22300399,35,PT08M32.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,10,6,16,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300399,36,PT08M27.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-221,117,25,Made,1,10,9,19,v,Brogdon 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,24
22300399,52,PT08M08.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,10,9,19,v,Trail Blazers T.Foul (Def. 3 Sec Ayton ) (J.Orr),Foul,Defense 3 Second,1,0,25
22300399,55,PT08M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,11,9,20,h,Curry Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,26
22300399,41,PT07M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,21,22,3,Made,1,13,9,22,h,Podziemski 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
22300399,42,PT07M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,-188,164,25,Made,1,13,12,25,v,Simons 25' 3PT Step Back Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Step Back Jump shot,1,3,28
22300399,109,PT07M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,13,12,25,h,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
22300399,109,PT07M19.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,13,12,25,v,Camara STEAL (1 STL),,,1,0,30
22300399,47,PT07M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,11,0,1,Made,1,13,14,27,v,Camara 1' Running Layup (2 PTS) (Brogdon 3 AST),Made Shot,Running Layup Shot,1,2,31
22300399,49,PT07M06.00S,1,0,,1610612744,,,0,0,0,,0,13,14,27,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
22300399,126,PT07M06.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,13,14,27,h,SUB: Paul FOR Podziemski,Substitution,,0,0,33
22300399,51,PT06M54.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,13,14,27,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
22300399,51,PT06M54.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,13,14,27,v,Ayton STEAL (1 STL),,,1,0,35
22300399,54,PT06M52.00S,1,1610612757,POR,203924,Grant,J. Grant,32,-17,4,Missed,1,13,14,27,v,MISS Grant 4' Running Layup,Missed Shot,Running Layup Shot,1,2,36
22300399,69,PT06M52.00S,1,0,,1610612757,,,0,0,0,,0,13,14,27,v,Trail Blazers Rebound,Rebound,Unknown,1,0,37
22300399,137,PT06M52.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,13,14,27,v,SUB: Henderson FOR Grant,Substitution,,0,0,38
22300399,56,PT06M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,162,17,16,Missed,1,13,14,27,v,MISS Simons 16' Jump Shot,Missed Shot,Jump Shot,1,2,39
22300399,57,PT06M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,13,14,27,h,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
22300399,165,PT06M38.00S,1,0,,1610612744,,,0,0,0,,0,13,14,27,h,WARRIORS Turnover: 8 Second Violation (T#3),Turnover,8 Second Violation,1,0,41
22300399,60,PT06M38.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,13,14,27,h,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,42
22300399,66,PT06M28.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,13,14,27,v,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
22300399,66,PT06M28.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,13,14,27,h,Jackson-Davis STEAL (1 STL),,,1,0,44
22300399,68,PT06M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,-107,111,15,Made,1,15,14,29,h,Curry 15' Driving Floating Jump Shot (6 PTS) (Jackson-Davis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,45
22300399,71,PT06M02.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,15,14,29,h,Jackson-Davis S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,46
22300399,74,PT06M02.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,15,14,29,v,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,47
22300399,75,PT06M02.00S,1,0,,1610612757,,,0,0,0,,0,15,14,29,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,48
22300399,76,PT06M02.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,15,14,29,v,MISS Ayton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,49
22300399,77,PT06M00.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,15,14,29,h,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
22300399,78,PT05M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,88,241,26,Missed,1,15,14,29,h,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22300399,79,PT05M47.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,15,14,29,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
22300399,81,PT05M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,15,14,29,h,Thompson S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,53
22300399,83,PT05M33.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,15,15,30,v,Henderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,54
22300399,84,PT05M33.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,15,16,31,v,Henderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,55
22300399,85,PT05M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,15,16,31,v,Ayton P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,56
22300399,87,PT05M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,15,16,31,h,SUB: Moody FOR Thompson,Substitution,,0,0,57
22300399,89,PT05M18.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,15,16,31,h,Jackson-Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58
22300399,92,PT05M05.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,15,16,31,h,SUB: Saric FOR Kuminga,Substitution,,0,0,59
22300399,94,PT05M00.00S,1,1610612757,POR,1629014,Simons,A. Simons,-45,246,25,Made,1,15,19,34,v,Simons 25' 3PT Jump Shot (6 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,60
22300399,96,PT04M42.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,15,19,34,h,Paul Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,61
22300399,96,PT04M42.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,15,19,34,v,Brogdon STEAL (1 STL),,,1,0,62
22300399,98,PT04M38.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,20,-7,2,Missed,1,15,19,34,v,MISS Brogdon 2' Running Layup,Missed Shot,Running Layup Shot,1,2,63
22300399,99,PT04M36.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,15,19,34,v,Brogdon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
22300399,100,PT04M35.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,Made,1,15,21,36,v,Brogdon Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,65
22300399,101,PT04M18.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,7,76,8,Missed,1,15,21,36,h,MISS Saric 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,66
22300399,102,PT04M17.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,15,21,36,h,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
22300399,217,PT04M16.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,24,10,3,Missed,1,15,21,36,h,MISS Jackson-Davis 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,68
22300399,218,PT04M15.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,15,21,36,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
22300399,103,PT04M13.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,15,21,36,h,Saric S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,70
22300399,105,PT04M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,15,22,37,v,Simons Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,71
22300399,106,PT04M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,15,22,37,v,SUB: Thybulle FOR Camara,Substitution,,0,0,72
22300399,108,PT04M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,15,23,38,v,Simons Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,73
22300399,111,PT03M59.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,13,1,Made,1,17,23,40,h,Jackson-Davis 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,1,2,74
22300399,113,PT03M42.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,7,0,1,Made,1,17,25,42,v,Ayton 1' Cutting Dunk Shot (4 PTS) (Simons 1 AST),Made Shot,Cutting Dunk Shot,1,2,75
22300399,115,PT03M35.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,17,25,42,h,Moody Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,76
22300399,115,PT03M35.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,17,25,42,v,Brogdon STEAL (2 STL),,,1,0,77
22300399,117,PT03M29.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-225,-22,0,Missed,1,17,25,42,v,MISS Thybulle 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,78
22300399,118,PT03M24.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,17,25,42,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
22300399,119,PT03M22.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,17,25,42,h,Saric Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,80
22300399,119,PT03M22.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,17,25,42,v,Brogdon STEAL (3 STL),,,1,0,81
22300399,121,PT03M17.00S,1,1610612757,POR,1629014,Simons,A. Simons,-188,169,25,Missed,1,17,25,42,v,MISS Simons 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,82
22300399,122,PT03M12.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,17,25,42,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
22300399,123,PT02M53.00S,1,1610612744,GSW,101108,Paul,C. Paul,173,29,18,Made,1,19,25,44,h,Paul 18' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,84
