gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301095,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,0,0,h,Jump Ball Bagley III vs. Lopez: Tip to Beverley,Jump Ball,,1,0,2
22301095,7,PT11M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-20,64,7,Missed,1,0,0,0,v,MISS Lopez 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
22301095,8,PT11M41.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,0,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301095,9,PT11M28.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,22,7,2,Made,1,2,0,2,h,Avdija 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22301095,10,PT11M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,7,10,1,Made,1,2,2,4,v,Lopez 1' Dunk (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Dunk Shot,1,2,6
22301095,12,PT10M54.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-11,1,1,Made,1,4,2,6,h,Kispert 1' Cutting Finger Roll Layup Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7
22301095,14,PT10M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,4,2,6,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22301095,14,PT10M45.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,4,2,6,h,Bagley III STEAL (1 STL),,,1,0,9
22301095,16,PT10M33.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-198,109,23,Made,1,6,2,8,h,Poole 23' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
22301095,17,PT10M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,6,2,8,h,Poole P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,11
22301095,19,PT10M12.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-34,215,22,Missed,1,6,2,8,v,MISS Middleton 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22301095,20,PT10M10.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,6,2,8,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22301095,21,PT10M04.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-12,262,26,Made,1,9,2,11,h,Poole 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,14
22301095,22,PT09M53.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-211,147,26,Missed,1,9,2,11,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22301095,23,PT09M51.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,9,2,11,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22301095,24,PT09M46.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-150,260,30,Missed,1,9,2,11,h,MISS Kispert 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
22301095,25,PT09M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,9,2,11,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22301095,26,PT09M38.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,9,2,11,h,Poole S.FOUL (P2.T2) (B.Schwab),Foul,Shooting,1,0,19
22301095,28,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,3,12,v,Middleton Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,20
22301095,29,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,4,13,v,Middleton Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,21
22301095,30,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,4,13,v,MISS Middleton Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,22
22301095,31,PT09M36.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,9,4,13,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22301095,32,PT09M27.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,9,4,13,v,Beasley P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,24
22301095,361,PT09M27.00S,1,0,,16,Tong,X. Tong,0,0,0,,0,9,4,13,,Instant Replay1st Period (7:15 PM EST),Instant Replay,Replay Center,0,0,25
22301095,34,PT09M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-147,113,19,Missed,1,9,4,13,h,MISS Poole 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
22301095,35,PT09M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,9,4,13,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22301095,36,PT09M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-164,236,29,Made,1,9,7,16,v,Middleton 29' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,28
22301095,38,PT08M50.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,23,4,2,Missed,1,9,7,16,h,MISS Bagley III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22301095,38,PT08M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,9,7,16,v,Lopez BLOCK (1 BLK),,,1,2,30
22301095,40,PT08M48.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,7,16,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22301095,41,PT08M40.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,206,138,25,Missed,1,9,7,16,v,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22301095,42,PT08M37.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,9,7,16,h,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22301095,43,PT08M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,7,16,v,Middleton S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,34
22301095,45,PT08M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,10,7,17,h,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
22301095,46,PT08M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,10,7,17,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36
22301095,47,PT08M33.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,10,7,17,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22301095,48,PT08M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,49,64,8,Missed,1,10,7,17,v,MISS Lopez 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,38
22301095,49,PT08M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,7,17,v,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
22301095,50,PT08M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,69,7,Made,1,10,9,19,v,G. Antetokounmpo 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,40
22301095,51,PT08M03.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,10,9,19,v,Beverley P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,41
22301095,53,PT07M55.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,10,9,19,h,Bagley III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42
22301095,53,PT07M55.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,10,9,19,v,Middleton STEAL (1 STL),,,1,0,43
22301095,55,PT07M52.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-245,88,26,Missed,1,10,9,19,v,MISS Beasley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44
22301095,56,PT07M48.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,10,9,19,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
22301095,57,PT07M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,9,19,v,G. Antetokounmpo P.FOUL (P1.T4) (J.Orr),Foul,Personal,1,0,46
22301095,59,PT07M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,10,9,19,v,Middleton S.FOUL (P2.PN) (M.Davis),Foul,Shooting,1,0,47
22301095,61,PT07M27.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,11,9,20,h,Kispert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48
22301095,62,PT07M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,11,9,20,v,SUB: Connaughton FOR Middleton,Substitution,,0,0,49
22301095,64,PT07M27.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,12,9,21,h,Kispert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50
22301095,65,PT07M13.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,12,9,21,h,Avdija P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,51
22301095,67,PT07M08.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,123,255,28,Missed,1,12,9,21,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22301095,68,PT07M04.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,12,9,21,v,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
22301095,69,PT07M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,27,-4,3,Made,1,12,11,23,v,Lopez 3' Cutting Layup Shot (4 PTS) (G. Antetokounmpo 3 AST),Made Shot,Cutting Layup Shot,1,2,54
22301095,71,PT06M47.00S,1,1610612764,WAS,1629673,Poole,J. Poole,142,251,29,Missed,1,12,11,23,h,MISS Poole 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,55
